min_x,min_y,max_x,max_y,name
-8.66807046250475,42.24084327421484,-8.66679974231232,42.24189112560011,"San Cristovo, 89"
-8.708654630699762,42.227356077002966,-8.707241571812526,42.2284323230151,"Gregorio Espino, 42"
-8.732087700475795,42.229913087471694,-8.729400210354592,42.231281069575964,"Camelias, 37"
-8.719413470099576,42.236798583424125,-8.717510664219699,42.23786139401286,"Garcia Barbón, 16"
-8.736847755704016,42.275398893103954,-8.735635044338954,42.2762995068605,Moaña - Marítima
-8.575828354721693,42.390775609816586,-8.574613445347852,42.391676190147734,
-8.771046578856195,42.1940296855333,-8.769835421181071,42.19493031443118,"Crta de Camposancos,190"
-8.675093082874099,42.24726859338824,-8.67388091717886,42.24816920657618,Campos de fútbol da Madroa
-8.657196249669036,42.23346369312327,-8.655984350386804,42.234364306841115,Avda Aeroporto 463
-8.643994687956413,42.42479280883789,-8.642779112102058,42.4256933911265,Campolongo
-8.696827673490022,42.21840180998784,-8.695535722095876,42.21945118990302,"Alcalde Lavadores, 125"
-8.721627582198423,42.20944798001657,-8.71991041926185,42.21053501881676,"Costa, 56"
-8.667705529866426,42.274079176806936,-8.666072209095846,42.27509394676726,"AVDA DE VIGO, 13"
-8.612041873179836,42.28843429972625,-8.610828926883498,42.28933490023811,
-8.733294566925672,42.23481899003608,-8.7320826331178,42.23571960992839,Avda. Beiramar (Frente Casa Mar)
-8.755906383629073,42.51665581145681,-8.754689016411211,42.517556388507614,Rúa Albán
-8.62511755527822,42.44223971116312,-8.623901644783395,42.44314028880123,UNED
-8.816097993517236,42.27761558212194,-8.814833207153155,42.2787208172636,Aldán (Casa do Mar)
-8.728350033654555,42.210445088299046,-8.727138566389671,42.21134571166538,Corredoira (lateral Parque)
-8.80484025270755,42.48232180726813,-8.803623547324632,42.483222392696305,A Bouza
-8.692393687896333,42.23723819184443,-8.691181712153794,42.23813880811999,"Vista do Mar, (Embalse)."
-8.707181327863022,42.21318044636353,-8.70571046812838,42.21434145371885,"Crta de Moledo, 25"
-8.712114384310516,42.231850611225944,-8.710282322139177,42.232890589643496,Pza. Fernando Católico
-8.632693856145687,42.363185937956935,-8.63136264632717,42.364105161351226,
-8.796563250925075,42.25375598947868,-8.795350949108135,42.254656610485775,Balea
-8.589677416790751,42.30357210214798,-8.588464183276272,42.30447269781636,Ventosela (Vilardomato)
-8.797226216329214,42.571291814493534,-8.796007783704347,42.5721923854709,Galáns
-8.695764098423698,42.24868479202884,-8.694341301638715,42.24958590794399,"Buenos Aires, 15"
-8.717017593946807,42.4456585072703,-8.715801606099738,42.44655909269413,
-8.827511718815792,42.561160812910956,-8.826293481212764,42.562061387053504,Avenida Recreo - Xardín Umbrío
-8.75449523417662,42.202388805921935,-8.753009967930906,42.20349709404479,"Estrada Camposancos, 19"
-8.80480624100608,42.57379841448332,-8.803587759026236,42.57469898548113,Saradelo
-8.682556030928453,42.220884490979344,-8.681344369123234,42.22178510898508,"Estrada Vella de Madrid, 145"
-8.829109166499315,42.55577641244845,-8.827891033528967,42.556676987516006,O Terrón
-8.70816201582303,42.214935471055014,-8.706695581627208,42.21586082907767,"Ctra Moledo, 6 (Cruce Ctra. Freixo)"
-8.813825352861157,42.40626554497068,-8.812377567601002,42.4072392873118,Estación de Autobuses de Sanxenxo
-8.74068143511632,42.21235628618592,-8.736372752078537,42.21390025974119,"Avenida Balaidos, 69"
-8.693332037313743,42.23194499138768,-8.69212016273622,42.23284560857674,"Avda. Aeropuerto, 91"
-8.675092431382817,42.222779676264715,-8.67387126791002,42.22378752349294,"Manuel Alvarez,S/N"
-8.847971670977424,42.48406390637284,-8.846754929047671,42.48496449359162,Ermida de San Campio
-8.773646183563084,42.588564616553285,-8.772427416474398,42.589465183411164,"Avenida Cambados, 36"
-8.724319066475019,42.22436288954754,-8.72310733356989,42.225263510416895,Zamora (parque Castañal)
-8.679101272693444,42.244439296181106,-8.677774028652111,42.245344503814486,"Areeiro, Campo de Fútbol Sampaio"
-8.756720471846977,42.21430058759645,-8.755508928192647,42.215201212368,"Rúa Teixugueiras, 10 Portal 2"
-8.614006410563194,42.43769531138674,-8.612790589500232,42.43859588857761,Igrexa de Mourente
-8.79892515643572,42.39997980093753,-8.797710043597313,42.400880399026924,
-8.753477754428113,42.27068676422501,-8.752128843651864,42.27162833523994,Moaña - Camping de Tirán
