min_x,min_y,max_x,max_y,name
118.83037928408616,36.705747986930035,118.83149831567627,36.70664901303311,乐融大厦
118.82983497169397,36.71001218387542,118.83689776793562,36.712122933180886,昌乐
118.53220312128241,36.688787116606065,118.53332207851882,36.689688283357874,新政务中心
118.50444184595202,36.6963601523807,118.50559985146566,36.69767734754564,汽车站
118.54945617923643,36.626100215515415,118.55057422056305,36.62700138444852,弥河
118.85039498722169,36.65173895488294,118.85321871870914,36.65403555441243,昌乐县宝城公共交通有限公司
118.50602697407578,36.692434289416454,118.50753772304974,36.69339401089178,朱家庄
118.57504207710797,36.75157593053457,118.57616192268728,36.752477069429254,王木匠
118.52802897477346,36.65370493851182,118.5296187216884,36.65501856156687,新中心医院
118.52195779975666,36.65572011548105,118.52358770183986,36.65697138416266,广德花园
118.65939561332972,36.69467454500538,118.66051458645497,36.695575654958226,谭家坊
118.56920881077397,36.830116772774915,118.57520715098565,36.832476592078,青州市北
118.52877799680215,36.705839617177304,118.52989720299944,36.70674078278665,张家河
118.64932651043685,36.84775963096692,118.65112102297287,36.85237917626696,寿光
118.89511299022305,36.65725124691705,118.89642060972959,36.65815425303174,考试中心
