min_x,min_y,max_x,max_y,name
42.91471922295856,43.38107939195584,42.91647087754479,43.38223180746052,Лицей №1
42.92789109499321,43.40294396134463,42.9295805051007,43.40405943808732,Улица Отарова
42.9383977355192,43.416595198623575,42.94049489287586,43.418272428786885,Балкарская улица
42.81858426110862,43.04413945236089,42.82049088689513,43.0452295798838,
42.74489884417065,43.30416496333779,42.747404825162135,43.30531993820092,Верхний Баксан - 2
42.926068988364605,43.39937321348479,42.92751190855783,43.40079845915819,Мечеть
42.81239689192351,43.045841217514834,42.813628106553224,43.04684448197745,
42.79283476664484,43.04528708355263,42.794061633726606,43.046186916406995,
42.645371683553165,43.25449529504675,42.6471214149427,43.255572603847035,Эльбрус
42.91173139407538,43.37610477458508,42.91296500628128,43.37700462537499,Круг
42.824957410238596,43.0295468726443,42.826183990127205,43.03044672731548,
42.934698921004596,43.41363101453816,42.93648138990676,43.41505636028455,ЦРУ
42.756245206301934,43.30841727730353,42.75819963319493,43.30942252142735,Верхний Баксан - 1
42.90862089589624,43.37263476949523,42.910084709291304,43.37356413062219,Парк культуры и отдыха
42.91651856793075,43.38377031104943,42.917934326869315,43.38491628901694,Стадион Труд
42.637997985923946,43.24863528367879,42.639610720130726,43.249610416764234,"Поворот на ""Джан-Туган"""
42.68928377977633,43.27635548967809,42.69083651506743,43.277310310661896,Нейтрино
42.91333130716146,43.37838923348969,42.91513237655007,43.38001606559809,Почта №3
42.758222241274474,43.3015305592591,42.759497462818466,43.30288704066858,Верхняя станция подъёмника в ущелье Адыр-Суу
42.919208000019964,43.38864671767276,42.92093736420015,43.39002162622822,Тырныауз
42.94217058730686,43.4190624913094,42.944923893638304,43.42118075215672,3-й км
42.91834167057514,43.38750050201915,42.919925609552294,43.388488494766385,Рынок
42.92001242286867,43.40252317430032,42.921246577487004,43.40342302565975,Районная больница
42.92231533397223,43.39509531093138,42.92400496715327,43.396245288715,Районная администрация
42.65110313006351,43.25881513757614,42.65235927177726,43.25995886236366,Кызыл-Тюбю
