min_x,min_y,max_x,max_y,name
-105.58936443197348,36.38039195538527,-105.58824956795101,36.38129344458037,Paseo del Pueblo Sur @ Paseo del Canon West
-105.57308782063039,36.420573257123124,-105.57197237929608,36.42147474284253,Paseo del Pueblo Norte & Mabel Dodge Ln
-105.57135171164089,36.41726523077561,-105.56928458487693,36.41830446999633,
-105.6516706957902,36.34819385826974,-105.65055630412641,36.34909534169583,
-105.67190838136491,36.19150184827758,-105.67079621854961,36.192403351688036,
-105.6036682101503,36.363518355283176,-105.60255358977243,36.36441984468247,
-105.589012017951,36.37842205520774,-105.58789718197355,36.3793235447579,
-105.96874949873522,36.171509280278265,-105.96763770114163,36.172410719686994,NCRTD Stop
-105.57599813332415,36.408400256432245,-105.57488286660198,36.4093017435334,
-105.58393400844085,36.3770182546919,-105.58281919148435,36.37791974527375,PDC @ Weimer
-105.59805000397711,36.368818898091305,-105.59604589460237,36.370203201013666,
-105.58661441119999,36.377442354939774,-105.58549958872489,36.37834384502587,
-105.61897647421564,36.175519942371025,-105.61786452570566,36.17642145759466,
-105.56911655977586,36.412007356163095,-105.56800124015113,36.41290884380255,
-105.59159741354527,36.37784105537375,-105.59048258637897,36.37874254459188,
-105.75924494203974,36.13077325229575,-105.7581336578639,36.13167474766981,Las Trampas
-105.71100915203677,36.18800285173363,-105.70989704787279,36.18890434823197,Picuris
-105.5833783003625,36.389888755620596,-105.58226329956274,36.39079024434504,
-105.58895564099484,36.38165025544729,-105.58784075892972,36.38255174451835,
-105.59220870233162,36.37627815530535,-105.59109389759251,36.3771796446603,
-105.57858265539772,36.39752885581517,-105.57746754452813,36.39843034415047,PDPS @ Tewa
-105.59501197115269,36.3719476552068,-105.59389722877116,36.37284914475883,
-105.88635138661792,36.196258171627456,-105.8852392132693,36.19715962833788,Dixon NCRTD Bus
-105.91119218873791,36.21123007582981,-105.91007981114606,36.212131524135515,NCRTD Bus
-105.5977455527036,36.34134115311714,-105.59663124721995,36.3422426468485,
-105.58126321113225,36.39330621441373,-105.57965578573975,36.394288886008646,NB PDPS @ La Posta/Cervantes
-105.6082564766722,36.35888925531567,-105.60714192324996,36.359790744649956,
-105.57707955043578,36.39681345564158,-105.57596444949024,36.39771494432405,Taos County Admin
