min_x,min_y,max_x,max_y,name
27.524661184946265,45.65911393410814,27.526116118782944,45.66018126592065,
28.071428189591806,45.669813135576156,28.072711810204602,45.67071306438699,
28.066896560128242,45.70426734271021,28.068348737188185,45.70517685732272,Centru
28.068686682011826,45.6562418270917,28.070037614475268,45.65712737202842,Primărie
27.597506556396063,45.58702377468382,27.59878844349077,45.587923825280164,
27.751482045321836,45.851534809883134,27.75276995453408,45.852434790080636,Măcișeni
27.587750199957856,45.589633661116586,27.590018593464936,45.590689240061884,
27.986239927839854,45.54992445468781,27.98748926965203,45.550856844751564,Din Vale
27.943259073039812,45.80900360273449,27.944744026591128,45.80990639726337,Cabinet medical
27.718939739185355,45.50522771109992,27.721297965476246,45.507475834693516,Piscu hc
27.92814643709112,45.513827703554256,27.929426562733774,45.51472769640918,La stadion
27.509914733148307,45.59701676880713,27.511196866755046,45.59791683115697,
27.592719500547297,45.5813190836888,27.59615823962534,45.58342711354257,Hanu Conachi
28.07257208666942,45.67883713645844,28.073855913126682,45.67973706350471,
27.499621439780043,45.5516785873151,27.50143275167934,45.55310841302848,
27.528019615741822,45.66007567508818,27.529303184157804,45.660975724875904,Bucești hc
27.91676201814482,45.84757172851271,27.91804978167948,45.84847167145077,Terenul de footbal
27.99862403986123,45.54028621992176,27.999859057239718,45.54120517937321,Castanelor
27.525864516272083,45.653768039166486,27.527260788336662,45.65466146074209,
28.065931042140896,45.64760283301215,28.067214157656764,45.64850276695099,Centru Frumușița
27.99217023328098,45.77801903290002,27.99345636652951,45.7789189670633,
28.068015242829095,45.6991760302947,28.069499956921053,45.70007766969655,La troiță
27.815079636460805,45.71401000584966,27.816364363383947,45.714909994114024,
27.76097677914497,45.476784839339516,27.763064108861354,45.479343714513426,Independența
28.055529383708773,45.63500853050005,28.05681221609098,45.63590846946311,La troiță
27.99039041911584,45.544661293023026,27.99163118352181,45.545585006407606,Podgorenilor
27.515819304817498,45.68714862028264,27.517806189945016,45.68898388041374,Ivești
27.489935403479983,45.721984377321306,27.491220396426613,45.7228844226428,
27.55134193613633,45.61326384729597,27.55347042473349,45.61500978905092,Șerbănești hc
27.968122744447466,45.79403693092874,27.969409255367463,45.794936869034665,
27.60261077419772,45.585512174985226,27.603892625688154,45.58641222497876,
27.69296917002512,45.84000630316385,27.69425682984208,45.840906296800036,Stația Valea Mărului
27.98833571836835,45.54739642830384,27.989741181288718,45.548367171528625,Cumpăna
27.70807302533072,45.52939808004474,27.70935357453556,45.530298119919124,
27.526648972958995,45.567300367648215,27.52793042694133,45.56820043231587,
27.704271332708934,45.53200642351874,27.705680363644994,45.53290417540838,
27.514426057628018,45.68720882678218,27.516032141233133,45.68829817299926,
27.718023625936198,45.51183137962994,27.719303773928317,45.512731420333886,
28.063644975940182,45.64460013244022,28.06492802385794,45.64550006752295,Moara veche
27.698705741528915,45.533935243573815,27.701520920728118,45.53571545877444,Vameș
28.07084793955559,45.65667693445166,28.072131260241047,45.65757686551149,Frumușița
27.5161786391883,45.56138016642924,27.517459960714035,45.56228023353488,
27.979307821573173,45.78666654747333,27.980716976237137,45.78760465198959,Stație Auto Fârțâneșți
27.51673330846696,45.684190924917914,27.518115296452354,45.68523777500354,
27.994088435229695,45.54341839447051,27.99534376939758,45.54435560517373,Pădurarului
27.94182031946049,45.47371679861116,27.943327184532226,45.47526200055002,
28.003143096894654,45.536882623553524,28.004819802054854,45.53779727654852,Prelungirea prunului
28.002783776408798,45.57325891815711,28.004065223401504,45.574158881806184,Gârboavele
27.52743766782673,45.64881043497019,27.52882912892659,45.64971536417437,
27.52945063656179,45.64223274391044,27.53079506633113,45.64350875589862,
27.979388215684146,45.788441611616044,27.981939111947582,45.79005483667003,Fârțănești
27.721787092856044,45.5059735795388,27.7230671070078,45.50687362042501,
28.047956156338632,45.609604143313,28.049377840941517,45.610509456683886,La magazin
27.79985702869314,45.6357608979702,27.801139971155067,45.63666090199351,
27.494012545321727,45.58702596691916,27.49529445458468,45.587926033044965,
27.549150332873438,45.57982607030324,27.55043206702258,45.58072612966081,
27.71923005379178,45.50938877955583,27.720510146072524,45.510288820408,
28.04416840146966,45.59814932594557,28.045450398332584,45.59904927401762,Tătarca
27.99620113471023,45.54191510141902,27.99748586433686,45.542898898347616,Strada Zambilelor
27.522117031790042,45.67148515347868,27.52355337095686,45.672392346542644,
27.947242398785423,45.812142826184584,27.949195357341562,45.813415864634415,Băleni
27.638883163735837,45.56679445925615,27.6414235255247,45.568435580075956,Tudor Vladimirescu hc
27.537579779819325,45.63217567373969,27.53944872840768,45.63426533322424,Liești
27.491568284858534,45.723622577561095,27.49285331504773,45.724522622403036,Umbrărești Hm
27.725231961944203,45.502027361818264,27.727008339449725,45.503109037095065,
27.729013463786632,45.49980357977105,27.73029333607589,45.500703620192766,
27.720583673975504,45.50762467955016,27.721863725888547,45.50852472041364,
