min_x,min_y,max_x,max_y,name
-71.64278239424856,-30.96505098231742,-71.64173640547202,-30.964149617646616,
-71.64307128183181,-30.96279498236951,-71.64202531788875,-30.96189361759454,
-71.6010717036954,-31.128037886008737,-71.6000238960281,-31.12713651395531,
-71.59647811555625,-31.111642788801188,-71.59543048416786,-31.110741411162902,
-71.6061096612377,-31.02985080237154,-71.60449913910915,-31.02870419696081,
-71.6000404988832,-31.12708388644516,-71.59899270084043,-31.126182513518888,
-71.62004013739823,-30.897705295261567,-71.61899486232535,-30.8968039047026,
-71.59765911256997,-31.11118838841016,-71.59661148715404,-31.110287011553925,
-71.64069915712282,-30.982589259419342,-71.63934154451641,-30.981641940737873,
-71.6200862307768,-30.89648979532959,-71.6190409689468,-30.89558840463459,
-71.60261035688049,-31.206339531388597,-71.6014050437749,-31.20495576784855,
