min_x,min_y,max_x,max_y,name
-97.32105720422996,32.92131871560812,-97.31720889389717,32.92265738482362,North Park and Ride
-97.2906949176941,32.85622891040351,-97.28930568203538,32.8572948892265,N Beach & Silver Sage
-97.2912197870862,32.83548703268103,-97.28980751270262,32.83640056729685,N Beach & Northern Cross
-97.43015687604763,32.80585013704292,-97.42908912412926,32.80675186292288,NW Center & Quebec
-97.4229956881701,32.80818553876486,-97.42192791200756,32.809087261200894,Boat Club & SH 199
-97.3810867598304,32.78311532423657,-97.37919434272575,32.7845740754375,Jacksboro HWY & Ephriham - Belle
-97.38706449884836,32.82939379048255,-97.38594079906959,32.8303958094651,Northwest TCC & Marine Creek
-97.29187559121856,32.864477741112026,-97.29053300587209,32.86570285896247,N Beach & Parkhaven
-97.41605576587882,32.804756240030024,-97.41498803429963,32.80565795993572,Shady Oaks & Old Mill Creek
-97.2904271468985,32.875525238352004,-97.28907485603811,32.876477261840144,N Beach & Marsarie - Buckeye
-97.30790316336007,32.91125698618025,-97.306572035468,32.912185113902844,N Riverside & Texas Sage
-97.30869551254155,32.917428172399475,-97.30762648764973,32.91832982756595,Amador & Calera
-97.30764691570016,32.9022285342601,-97.30636988326543,32.90320846530612,N Riverside & Shiver
-97.30620644674516,32.89532608459844,-97.30270955377509,32.89660458707078,N Tarrant & Cumberland Gap
-97.41931386766541,32.80491433933057,-97.41824613251266,32.805816060635166,Shady Oak & Watermark
-97.3118102482593,32.91528646602448,-97.31018116108216,32.91726673448652,Hillwood & Amador
-97.38294810221545,32.78382075933991,-97.38125380357515,32.785444140990045,Jacksboro HWY & Ephriham
-97.38709535913259,32.8048917464225,-97.38602764104913,32.80579345354321,Mc Candless & Azle
-97.39267800779908,32.82950184695736,-97.39160999238217,32.83040355300831,Northwest TCC & Marine Creek
-97.42768947113886,32.80513483752585,-97.42662172903829,32.80603656243992,Quebec & NW Loop 820
-97.29128524610715,32.84048647092825,-97.29021715408557,32.84138812903719,N Beach & Sandshell
-97.38576271447008,32.7807351449781,-97.38469528571163,32.7816368549876,Quail & Shenna
-97.2904061815428,32.879073843118704,-97.28899081946753,32.88021905675852,N Beach & Mimosa - Pepperbush
-97.42512824963593,32.801647437830184,-97.4240605505415,32.80254916213558,Shady Oaks Manor & Quebec
-97.31703050686366,32.916101170364875,-97.31596149332667,32.917002829600605,North Fwy & Heritage Trace
-97.39160618238152,32.791314259854325,-97.39029991550733,32.79246834016874,Jacksboro HWY & Capri
-97.42140425920357,32.80340853876675,-97.42033654097429,32.804310261199035,Shady Oaks Manor & Observation
-97.29034436112427,32.88406157062681,-97.28895994131354,32.88501232958384,N Beach & Mustang
-97.29059237012358,32.892832307830425,-97.28927893547709,32.89485139187904,N Beach & Tarrant
-97.29027417557164,32.889990786143926,-97.28890422254408,32.890935014019846,N Beach & Thompson
-97.29076254435893,32.84825087844592,-97.28934797653909,32.85109540343665,N Beach & Fossil Creek
-97.38601641739093,32.7866200263451,-97.38438958323694,32.78753937379246,Jacksboro HWY & Manefee
-97.41501951775409,32.80493665898608,-97.41389258327494,32.806162740867286,Old Mill Creek & Jacksboro
-97.42921959381981,32.80886303746304,-97.42815180635719,32.80976476250274,Northwest Centre & 199 Access
-97.29837631545003,32.8944416038425,-97.29582929243679,32.89579349835439,Tarrant & Arcadia Park
-97.29126353080072,32.830501170605224,-97.28985626406626,32.83194372961764,N Beach & Glenview
-97.39507039855378,32.794404343897426,-97.39400280162694,32.795306056068284,Jacksboro HWY & Beverly Hills
-97.29141486008821,32.871373463132855,-97.28935222817867,32.873809737740636,N Beach & Basswood
-97.30759804297716,32.90615297238315,-97.3063120522594,32.90748462774129,N Riverside & General Worth
-97.30763066898717,32.91022987212817,-97.3065617312042,32.91113152783729,
-97.38870566625663,32.78927744493921,-97.38763813392484,32.79017915502649,Jacksboro HWY & Long
-97.29200518900107,32.86735120294683,-97.29062251061816,32.868408396662105,N Beach & Winterhazel
-97.39770020275874,32.79499294335838,-97.39663259742171,32.795894656607345,Jacksboro HWY & Skyline - Beverly Hills
-97.29100604774436,32.85957287219456,-97.2893263476552,32.8632194614688,N Beach & Western Center
-97.29112127674938,32.841814273810506,-97.28983866689673,32.8457787546036,N Beach & Fossil Vista
