min_x,min_y,max_x,max_y,name
-68.752337159324,-31.991855261355678,-68.7512864414394,-31.990907038479477,Pedernal
-68.5477254092849,-31.821439765327696,-68.54653188950418,-31.820493934250077,Escuela Carlos Vergara
-68.55775819286009,-31.74817640101991,-68.55641670834989,-31.74716829828969,Barrio Municipal
-68.6545800442261,-31.95360753007781,-68.65341985467367,-31.9527014699105,Hospital Los Berros
-68.53854733970772,-31.860251177370834,-68.53621054530495,-31.858336532004234,Barrio José Ramírez
-68.56188961550585,-31.82090878467066,-68.55983458258956,-31.819899115770806,Anacleto Gil y 21 de Febrero
-68.65116510861823,-31.954269615169625,-68.65001898845159,-31.953181984765845,Pública y Calle 3
-68.59124588135026,-31.689808871782695,-68.58992821996422,-31.688879328317352,Calle 14 y Román Mestanza
-68.53953759650662,-31.854761484527025,-68.53831210267153,-31.853714015426835,Ruta 40 y Genest
-68.64765695311402,-31.95034618566008,-68.64659884692459,-31.949444014307737,Francisco García
-68.5976571039385,-31.965917846224226,-68.59656289738115,-31.964965853705216,Olivícola Pedernal
-68.5869671989928,-31.689185847698987,-68.58571570417966,-31.687993952343714,Sagrado Corazón de Jesús
-68.64942894567669,-31.95621686541093,-68.64836825387842,-31.95521243454726,Ruta 153 y Callejón Elizondo
-68.6943098366491,-32.00683471155868,-68.69317436142097,-32.00594148836891,Club Divisadero
-68.54342254547889,-31.818103502111487,-68.54226895610574,-31.816735597649128,Monseñor Sansierra y Estalisnao del Campo
-68.58472960813354,-31.721135088746905,-68.58289109376054,-31.718584725966323,Aberastain
-68.58289715277574,-31.723285571225063,-68.58089544633052,-31.722330528958278,Aberastain
-68.66293615160633,-31.94993438641673,-68.66187804843062,-31.94903221355111,Ruta Nacional 153 y Callejón Salinas
-68.58757987312187,-31.690820192077492,-68.58612972405191,-31.689632232062102,Aberastain y Calle 14
-68.57607892965632,-31.685640740421277,-68.57500056963872,-31.684512759484786,San Expedito
-68.63968646657781,-31.95277558509508,-68.63862833346171,-31.951873414872747,Francisco García
-68.5414799854268,-31.818947125144767,-68.54022121555577,-31.817958574388427,Barrio Chubut
-68.55984086224484,-31.731991900052883,-68.55871233651438,-31.730693599724944,Ruta 40 y Calle 17
-68.56387004050794,-31.807012122908674,-68.56260725543241,-31.80573587716299,Aberastain y Los Sauces
-68.65089294126533,-31.952222308662716,-68.64958561887126,-31.95015230433741,Escuela Falucho
-68.65202709076428,-31.950928938427623,-68.65096670885038,-31.949951261460566,Subcomisaría Soria
-68.52942001247618,-31.703716491414863,-68.52809418827943,-31.70279640864643,Calle 14 y Los Manzanos
-68.69701154168796,-32.001315623768065,-68.69589265994405,-32.000418875748096,Escuela José Lombardo Radice
-68.52877124818538,-31.874005749230424,-68.52603806243819,-31.87262228825992,Yanzón y Ruta 40
-68.63554492208533,-31.957451669738596,-68.63447827796297,-31.95644233018824,Ruta 153 y Callejón Ozan
-68.59069005664733,-31.7026098576079,-68.5895871438222,-31.70150094190912,Avenida Aberastain y Calle 15
-68.77172844430663,-32.00007838709693,-68.77066975571846,-31.999176212870918,Pedernal
