min_x,min_y,max_x,max_y,name
39.05937707895958,48.86198740861911,39.06074052102709,48.862886991345604,Бахмутівка
38.991641461501956,48.95870481595778,38.99300753849977,48.95960438400695,
38.95625579421485,49.044004722764925,38.957624205794815,49.04490427719983,Штормове
38.936624487740296,49.13900033034768,38.93799551227381,49.13989986961708,900 км
39.02791406649015,48.943691514833105,39.02927973350347,48.9445910851316,
38.578187403033795,49.08110803770833,38.57955679706077,49.082007562256194,
38.97919418242543,48.942520714713034,38.98055981757906,48.94342028525169,
39.01061566496317,48.97171829703498,39.01255433756802,48.97279030138283,920 км
38.94000073329949,49.084856926079176,38.94137026671383,49.08575647388557,Переможний
39.02223090371584,48.94828991517346,39.02359669627904,48.949189484791276,
38.70785293860911,48.938561948103036,38.70925426186315,48.9396353514771,
39.06361583868471,48.894379411195004,39.06498016130099,48.89527898876973,Деменкове
39.02276481673276,48.94733621510042,39.02413058326201,48.94823578486432,
39.02736832241372,48.94994432640607,39.02896637111504,48.95105417323936,Новий Айдар
38.930320684887796,49.226012537216526,38.93169411512781,49.22691206274828,Толоківка
38.604503559353624,49.127707639885,38.60587424073524,49.12860716007957,Автобусная станция Новая Астрахань
38.934134263550945,49.17697063334248,38.93550633646375,49.17787016662231,Плугатарiвка
39.02558672305793,48.94697191959225,39.02724777389692,48.94847197898408,Новоайдар
38.62130117628235,48.97383642820033,38.62276021957511,48.97472607081456,
39.00784554421202,48.96729261663181,39.009211855786084,48.96819218333295,
38.64625825990978,48.96709652516131,38.64762454016904,48.96799607480328,
38.652567578439246,48.96570632474951,38.653933821638155,48.96660587521508,
38.993352906597146,48.9584680462461,38.995497285322905,48.95991405381903,
38.990069812978234,48.998832219104294,38.99143698702384,48.99973178086044,Марсiвський
38.64158111588379,48.96829324065854,38.642903589888206,48.96921985883827,
38.58379309665242,49.08880923798982,38.58516270344092,49.089708761974734,
39.04910645769279,48.92234711327398,39.050471542296116,48.92324668669075,927 км
38.59927956284559,49.12022873958416,38.60065003724442,49.12112826038041,Автобусная Остановка
38.60189701308463,49.12382443972257,38.6032675870048,49.12472396024201,"Автобусная остановка ""Первомайка"""
38.63134220247599,48.97138252623489,38.632708597606175,48.9722820737297,
38.59737489400287,49.117978639512735,38.598745306087544,49.11887816045186,Автобусная остановка
