min_x,min_y,max_x,max_y,name
-70.90039631033204,-53.1263428594717,-70.8986288859026,-53.125269240552576,Avenida Presidente Eduardo Frei Montalva / Calle 4 Proyectada
-70.85947822854438,-53.06309513003011,-70.85798677093915,-53.06219666993082,
-70.8747583771012,-53.129846621055755,-70.87326462237608,-53.12894817890514,Pdte Manuel Bulnes / Laguna Azul
-70.87261063465208,-53.08113372530426,-70.87111856482726,-53.08023527465663,
-70.89044903860012,-53.138257813725154,-70.88839286101084,-53.13713258547642,Avenida España / josé Gonzalez
-70.84465974259628,-53.040369835514795,-70.84316905689201,-53.03947136444624,
-70.88495353278383,-53.098675020796655,-70.88346086669158,-53.09777657916416,
-70.89373550419954,-53.14036414392239,-70.89119056097871,-53.138529372256684,Avenida España / Enrique Abello
-70.88630967342618,-53.104381742371906,-70.8845488308937,-53.10329825766242,
-70.88444940072421,-53.13479026155762,-70.88159228893278,-53.133719340235096,AV. España / Av. El Bosque
-70.88741984639314,-53.14614120798033,-70.885531445716,-53.14519459244214,Manantiales / Belgica
-70.8819948031781,-53.08962009638179,-70.88011829704281,-53.088562403069815,
-70.88057752137527,-53.13254351935467,-70.87908367810033,-53.13164508060618,"Av, Pdte Manuel Bulnes / Los Flamencos"
-70.87933675267672,-53.132243746179405,-70.87735913511443,-53.130896554218005,Av. Pdte. Mnuel Bulnes / Dos Sur
-70.87994056904574,-53.09753038452118,-70.87794475063929,-53.09591161616266,
-70.87888417911768,-53.14159581910375,-70.87739002035813,-53.14069738085712,Suiza / Pakistan
-70.8867075851994,-53.14924594019625,-70.88506861470788,-53.148273859687635,Jorge Montt / José Velastegui
-70.87709982836415,-53.12709312066313,-70.87560617111258,-53.12619467929774,Los Generales / Mirador
-70.86663974711645,-53.06434622810778,-70.86514825236503,-53.06344777185312,
-70.87686808623857,-53.08098353269021,-70.87447992650117,-53.07945066759025,
-70.87788203160261,-53.09265232307597,-70.87638956787495,-53.09175387688489,
-70.89833688755004,-53.12526531531131,-70.89684331192083,-53.12436688464944,Avenida Presidente Eduardo Frei Montalva / Avenida Los Flamencos
-70.88031989856312,-53.125453419959044,-70.87882630091278,-53.124554980001825,Los Generales / Farellones
-70.84407844685742,-53.005776838289535,-70.84258895263201,-53.00487836167149,Aeropuerto
-70.87954914243267,-53.1394977190918,-70.878055057043,-53.138599280869066,Comodoro Arturo Merino Benítez / Uruguay
-70.88194802371099,-53.12694441942643,-70.8804543757644,-53.12604598053441,General Medina / Colorado
-70.87403950582151,-53.076461710974804,-70.87215799422368,-53.07525033475051,
-70.85062905029736,-53.046758933518994,-70.84913814918909,-53.045860466442015,
-70.876139872733,-53.08920602378546,-70.87464752674514,-53.08830757617543,
-70.88694014118356,-53.14403205090948,-70.8851420588703,-53.143131549049585,Uruguay / Enrique Abello
-70.85845686188766,-53.05341693102511,-70.85696573759644,-53.05251846893583,
-70.82906681970275,-53.027062940448346,-70.82757657979023,-53.02616445951274,
-70.8694263230007,-53.068808027056065,-70.86793467647986,-53.06790957290484,
-70.88409318892899,-53.136525618146194,-70.88259921054551,-53.13562718181465,Comodoro Arturo Merino Benítez / Av. Pte Manuel Bulnes
-70.88819364057397,-53.1369209483858,-70.88490576355154,-53.13577901981244,Avenida Presidente Manuel Bulnes / Kuzma Slavic
-70.87140227757199,-53.07201532630638,-70.86991052190797,-53.07111687365453,
-70.86278508760488,-53.0580339631801,-70.86090261682651,-53.05705643527003,
-70.89718099534737,-53.12473469372531,-70.89449938729742,-53.122662833962984,Avenida Presidente Eduardo Freí Montalva / Los Flamencos esquina
-70.88397566258065,-53.12346781916736,-70.88248213689427,-53.12256938079347,Terminal
-70.82623689304152,-53.013836542161535,-70.82474710645262,-53.01293805779958,
