min_x,min_y,max_x,max_y,name
114.87936297291962,60.71208055821107,114.8815928563352,60.71313884221408,Пионерская
114.96737606106029,60.7305989688678,114.96920833985499,60.73149623109406,Спутник
114.91335806181499,60.72464028367594,114.91518993912422,60.72553751628551,"Магазин ""Чароит"""
114.91628116395138,60.71372740740043,114.91889244005162,60.71491719182338,Почта
115.08842798736751,60.73289864966405,115.09095250983313,60.73381715056012,Карьер
114.96596994140474,60.72337464293779,114.96865735572185,60.72429705732743,Мелиораторов
114.80464287996807,60.89074426749772,114.8070889863178,60.892379833443066,
114.97279298424046,60.72416735869978,114.97662518027425,60.72600378039616,Юпитер
114.91724819666645,60.71630928200574,114.91907960427045,60.717206517955745,Школа №2
114.98202059495624,60.7326287649499,114.98385300595264,60.73352603501209,микрорайон Звездный
115.0683412960947,60.7236683565537,115.07074751616138,60.724623144172085,Забота
114.89833034632153,60.71609379351978,114.90081657213845,60.71743670701114,Ленских Событий
114.9253854251701,60.729909499987876,114.92751377830989,60.73081750013459,Городское кладбище
114.92568062107105,60.725033653092645,114.92786036878267,60.72615294707273,Нюйская
114.8910401119692,60.70956825470213,114.89346590165762,60.71082034561093,Иннокентьевский храм
114.91351909326167,60.721642138711324,114.91535670171235,60.722642260090296,ЦРБ
114.88812561453695,60.72330789082743,114.88995738641357,60.7242051091338,В сторону Алекминска
114.90191423266045,60.71172077669554,114.9061023873541,60.71285422659839,"Дом быта ""Нергуяна"""
115.05461999332788,60.721421709808695,115.05671860815009,60.72241388970449,Лесовод
114.93356482310297,60.74664527942237,114.93539797782859,60.74754252053928,"Детский сад ""Лучик"""
114.89572228745908,60.71050403883719,114.89947751148756,60.71187845668045,Площадь Победы
115.0031754380389,60.72381824240336,115.00518085021685,60.72487415758726,"Магазин ""Светлый"""
114.9181475453004,60.72524773725054,114.92047156262932,60.726395262797105,Толстого
114.8307003862586,60.721994007543486,114.83253201471759,60.72289119241728,Аэропорт
115.46437795911491,60.95875316299324,115.46622384158805,60.95965063697209,Беченча
114.91345914264504,60.71959425982382,114.91561224528215,60.72051454043715,Алмазэгриэнбанк
114.91582565683765,60.717738082507225,114.91765714410002,60.71863531745423,"Магазин ""Первомайский"""
114.92571354431695,60.717976379712695,114.92754505661625,60.71887362024886,Север
114.99083534878626,60.7239564011133,114.99323745224376,60.72503679776563,Микрорайон Алроса
115.08968703270705,60.724315393251835,115.09154977800256,60.72527790636074,"Магазин ""Огонек"""
114.93208718354137,60.7270077785168,114.93391921738959,60.727905021444826,"Магазин ""Дуплет"""
114.87628477334998,60.71094379342222,114.87811582760496,60.71184100653893,Тёплый Стан
114.97576853786366,60.74177426729355,114.97760146304859,60.74267153266836,Ханайдах
115.06076903563171,60.72165278504731,115.06261816538382,60.72267011484844,"Магазин ""Дачный"""
114.91845526515436,60.71739208173515,114.92028673578207,60.71828931822635,"Детский сад ""Солнышко"""
114.80503979971273,60.889691526479496,114.8068810012868,60.890588673481155,
115.14448112905467,60.72483522141047,115.14631327178063,60.72573257855272,Алмаз
115.09712272770182,60.736286734348575,115.09895547315548,60.73718406561428,Нефтяник
114.92278361443236,60.74354663183813,114.9248286757507,60.74444836819198,микрорайон Северный
115.59691373865773,60.75936062296771,115.59874826197554,60.76025817699825,Батамай
114.8823175147209,60.7164082749904,114.88446598302477,60.71731482509105,"Магазин ""Привал"""
115.08090469092788,60.72562051654609,115.0827392065639,60.72659428312385,Урожай
114.89070426690814,60.71472077050548,114.89319883422557,60.71584522856463,Советская
114.886665394411,60.710309549625386,114.88920539391331,60.71158015044684,"Стадион ""Алмаз"""
114.85382547892313,60.72063158764286,114.8571798198113,60.721546712467536,Микрорайон Чанчик-2
114.8682653879339,60.84008670444855,114.87010381303342,60.840983895512586,КПП ВСТО 1370
114.92223119182235,60.71989188083012,114.92406280911256,60.720789119131396,"Детский сад ""Сардаана"""
114.92454060746566,60.719295180134274,114.92637219346818,60.720192419827235,Аптека №85
114.9060553149311,60.718336436699225,114.90822388645405,60.71937046303348,ЦПКиО
114.96803144680032,60.732543878945314,114.97000064412265,60.733913820624586,улица Советов
114.9729647479364,60.73205338025136,114.97495724344374,60.73343261918855,АТМ
114.82173943533172,60.7204609101031,114.82357096564836,60.721358089857596,Вертолетная площадка
115.1252901669872,60.72356135396706,115.13184882168699,60.72463384814627,Вилюй
115.01549762494406,60.723627278613094,115.01737177727419,60.72468152058475,Нефтебаза
114.88323247493196,60.71338637623956,114.88743336399261,60.715437462165205,Типография
114.92866239138361,60.71739202747869,114.93319060100588,60.71881276459209,Ростелеком
115.11511187076458,60.72361487961005,115.1171651258617,60.72462332036016,Волга
114.94892760876604,60.720513024167296,114.95124250187995,60.72168757602913,Молокозавод
114.92477807636261,60.72140531697349,114.92676652749381,60.72234798245737,ПТУ №20
114.93878411560365,60.732768577014845,114.94061648532465,60.73366582294677,Объездная
115.07564111450904,60.7261013609223,115.07857318288599,60.727277636404374,Ветеран
115.01793072037549,60.726533642474266,115.01979096951818,60.72749025720597,Микрорайон Светлый
114.88770700794029,60.71652099049089,114.88953839300993,60.71741820947039,Автостанция
114.9570011765041,60.72187356596382,114.95921862209063,60.72292633364821,Энергосбыт
114.88141802841872,60.70890059179593,114.88324897253378,60.70979780816524,ДЮСШ
114.93482723023492,60.718286177154894,114.93665877069424,60.71918342280674,Речной порт
114.91101083613711,60.712777561608924,114.91423648294744,60.71417607312306,Площадь Ленина
114.92591810769059,60.72628498021471,114.92775009324306,60.72718221974691,"Магазин ""Феникс"""
114.9558846877039,60.733403772259,114.95771711321676,60.734301027702806,Металлобаза
