min_x,min_y,max_x,max_y,name
120.4670916994962,32.39292673197046,120.46819370012865,32.39407876779737,纪港村
120.41337047688367,32.20985410016741,120.4148920255239,32.21113669987461,胜利
120.43511862928949,32.39986945352982,120.4363220734583,32.40097134644482,民实村
120.5125821040545,32.31855955834328,120.51364349622074,32.319460841620305,华夏花卉
120.47051618064741,32.41755293461997,120.47184751797268,32.41848626548711,阚庄村
120.31275722837958,32.34364522960379,120.31499863188016,32.34565168695524,泰兴古溪汽车客运站
120.4498227113888,32.40713447966876,120.45091318792639,32.408190419941384,花园桥社区
120.40762775880964,32.21067328633372,120.40878474397346,32.211742613569136,福满楼小区
120.51496245832534,32.400331249071975,120.51606444399702,32.40167365088256,陆桥
120.47368542595146,32.21139061924605,120.4748044774753,32.21247768053852,大腰村
120.3703258498672,32.36745119668178,120.37267667281178,32.37000351822617,雅周
120.45366256566416,32.25736791424124,120.4548141366995,32.258407085678854,常青
120.37178269117119,32.25056274611574,120.37312760892713,32.2514685538081,高明
120.47778431071305,32.422153019148766,120.47886758847304,32.42329588074868,蓝鹰齿轮厂
120.38046023479272,32.21470181377427,120.38171806604886,32.215756686211066,黄庄
120.4028970006457,32.2536029525556,120.40422170079754,32.25453014756656,高明庄
120.40569219609988,32.30983358988367,120.40696530407514,32.31087300983334,搬经菜市场
120.40398826985172,32.200880519943645,120.40517962950298,32.20189968000778,胜西路口
120.39339260086594,32.300548682576974,120.39463150199103,32.30168621743909,朱庄村
120.44593241172802,32.40522222477107,120.44725029038567,32.40637087528777,野林花园居
120.42717904434112,32.23388450330237,120.42845815524964,32.23495259652898,陈庄社区
120.43799551566524,32.21722095000249,120.43924718638792,32.21832465003312,鄂埭村
120.43889334006047,32.2886813916534,120.44030976111206,32.289733307488945,焦港村南
120.45989310388289,32.41308418873855,120.46117389576017,32.41414921108317,袁桥社区
120.50178262013563,32.3019831919301,120.50299608354764,32.30316260802338,场北
120.40750435720264,32.392929417153084,120.40870974273344,32.39393788270964,狮垛村
120.4036929952532,32.22083728730833,120.40513960298735,32.22207461256487,周章路口
120.4741412747643,32.3671225785885,120.47523912656179,32.368325921362775,何庄
120.44027238088022,32.402544976409715,120.44158071901737,32.40345462355086,野林村
120.37088915002188,32.31041045651909,120.37222405006887,32.31131624340779,界张路口
120.40468167513606,32.207633558816035,120.40575762477516,32.20868894105086,海波超市
120.4748838394506,32.23621145398407,120.47629366253626,32.237158646239955,圩岸
120.51035752572008,32.37486887105333,120.51157657563348,32.375827828385,十里村
120.47795853117421,32.34700550838934,120.4791680665207,32.34791809166702,恒业纺织
120.40798071972772,32.30518907471305,120.40944568259015,32.30615042558639,搬经镇
120.3699632736208,32.28992630608935,120.3712186280448,32.29088279313815,芹界
120.3899434356457,32.29855598038901,120.39109886672539,32.299598019535736,华洋村
120.42892538944346,32.37403270271222,120.4302416092669,32.37496279738099,复兴庄
120.48963453318245,32.42802391619028,120.49091576729438,32.42905308343747,天河桥村
120.38653508234108,32.346635833852424,120.38789011883351,32.347662365402336,夏堡
120.42085566093475,32.39563074532693,120.42206784084324,32.39669025468415,朱夏村
120.46674831310123,32.34336516506518,120.46796568473323,32.34427993499819,梅甸
120.39816638956857,32.30639284301772,120.39946531207387,32.30736775614172,搬经
120.46340990822594,32.22625608360718,120.4646414940569,32.22735671641332,横埭村
120.47346318221797,32.35750550003778,120.47473701504019,32.35844060011013,新安驾校
120.40320238871931,32.30020269500295,120.40452251308257,32.301175204042764,梧桐居
120.41282294001334,32.25860605787877,120.41422726024913,32.25950754209233,晓庄村
120.40159029845645,32.3993955276446,120.4027550028097,32.4003355719292,狮垛村终点站
120.40367108644483,32.31306734723945,120.40492551094069,32.3139955528818,搬经华冠
120.50988649119712,32.320950859438575,120.51094790907847,32.32185214052498,华夏花卉
120.46112865774909,32.258972790981616,120.46226114311585,32.26020220885156,王圩路口
120.4615699645316,32.34157571978919,120.4630107369641,32.342760980171896,谢甸
120.39699983461728,32.186441007542115,120.39831446756675,32.18759429252117,徐黄社区
120.46351952128192,32.323004835586,120.46576848194789,32.32464886390711,万富村
120.51938337196135,32.394504724850016,120.52059932976097,32.39556507516313,陆桥社区
120.43117393767307,32.26750549353074,120.43246156490773,32.2686620065301,万全村
120.51444712803765,32.36558413038753,120.51628353755608,32.367800247115724,市二院
120.38258894796073,32.354917079148024,120.38389165140173,32.356008220695934,芦桥南
120.4706256244657,32.418532867490356,120.47172467537443,32.41965953225863,袁桥社区东
120.49250054511909,32.24225748940602,120.49368515437428,32.243222810443285,朗张社区
120.47240300875632,32.22316320926084,120.47367289558764,32.22444129076112,大腰村北
120.3713070424576,32.35827455017856,120.37265895663283,32.35920324988752,鞠夏村
120.50204474624039,32.355253225674026,120.50338315698608,32.35648317442698,金鹏玻纤
120.36896569024677,32.27459964099414,120.37020190838848,32.275517559065044,鲍庄
120.48036629391983,32.34829633423687,120.48167950739739,32.34929656504047,正通路口
120.42963413295288,32.29824028113303,120.43091686750566,32.29927211849397,焦港
120.38165700658111,32.25623001153754,120.3829888923934,32.25715878853703,高明学校
120.45179307276362,32.312625526509215,120.45320212789542,32.31353967359863,如钰机械
120.39934197581894,32.2327220682191,120.40044082397124,32.233814531529084,朝西路口
120.35192583824231,32.343757448829884,120.35298456080702,32.34474885084625,肖马村
120.45098571830616,32.274573064278414,120.4521962843587,32.27567793571004,董王村
120.40173107203624,32.22648415507777,120.40283682820538,32.22761424475414,章庄
120.44881566596062,32.27668875708454,120.45019283241544,32.27787554283747,王陈村
120.42432630867151,32.27623688734106,120.42553339245237,32.27720261220457,楼冯村委会
120.4571772635939,32.42238210533462,120.45828383453245,32.42371889452138,浦东村
120.4760969247365,32.36386274637384,120.47733367870711,32.36503835362285,第二中学
120.40059399513976,32.31780653047508,120.40170480745014,32.31920296947736,搬北超市
120.5133367274049,32.376399655931834,120.5160056715312,32.377839941558854,汉府新材料
120.38361247163257,32.199694276089744,120.3848690285457,32.20072552364985,西庄村委会
120.26007217827093,32.27269694601383,120.26113282203171,32.2735980539489,黄桥
120.40906488441249,32.392360519180464,120.410316915021,32.3932747808331,亿万纺织
120.26311146112482,32.24100724260636,120.2641717391772,32.2419083573564,泰兴
120.47586902964676,32.35879452077949,120.47715377347573,32.35998147927923,上海花园
120.3946130287994,32.32980171181456,120.39576067496402,32.33093868800715,星河电子
120.45862999126952,32.250601501462576,120.45988350645625,32.25152739864438,常青南
120.38575820653567,32.184118343443046,120.38712209414147,32.18522255645149,石桥头
120.39232009684123,32.334658703669284,120.39361180257936,32.33574079617758,湖刘社区
120.36084526128084,32.28627008756023,120.36209494087596,32.2873762124748,新芹
120.38352288725054,32.258075638484,120.38473861492348,32.259157861524564,高明
120.40479514223101,32.30675407993389,120.40622615962441,32.30770032029909,鼎昌名邸
120.4176667829103,32.3135318938394,120.41894551899058,32.31445810624665,水景花苑
120.40534566610428,32.22016608270204,120.40681283571273,32.221384417290494,江曲线路口
120.37990933094348,32.20626092832169,120.38128727179587,32.20748577178098,西庄桥
120.44335108799301,32.38030365271341,120.44441901114433,32.38131364695013,野林
120.3889271312224,32.341627358802796,120.3903260690826,32.34272294067123,夏堡邮局
120.47870492186736,32.332151338308854,120.47990228166148,32.33330536162334,梅甸
120.40417616984655,32.30273500815807,120.4054290329632,32.30387989187377,搬经法庭
120.41116828959134,32.22396197340623,120.41226091002888,32.225035626315325,周庄社区
120.43812122702997,32.33102325565263,120.4394349730393,32.331929044281445,加力医院
120.36146652402225,32.17995817636863,120.36275317682178,32.180974223127855,江安马堡村
120.44255799363019,32.247132739898916,120.44383340508665,32.24805696017637,叶庄大桥
120.44686746669525,32.26611513399346,120.44847713203242,32.26740786556335,常青北
120.41463924537828,32.19203075352594,120.41577445789461,32.19311804630322,东戈堡
120.49636254575303,32.337627127357436,120.49747545663071,32.33899777259055,204服务区
120.52291079727298,32.38093544196565,120.5243286030167,32.38183815809654,斯密特森光电
120.45198950667533,32.22092972627895,120.45318569610214,32.22203107368656,吴庄
120.37998578969223,32.26210233102935,120.38131270804111,32.26304696914742,高明北
120.389479080668,32.25140824913388,120.39070761881378,32.252392450663535,高明南
120.5077126793097,32.3905025030683,120.50901521816934,32.39144329709843,英田集团
120.42629544594618,32.21276075244996,120.4273514533238,32.21374004736591,贲家巷
120.40966512507217,32.20522100840283,120.4107599771769,32.20654669155638,胜利社区
120.36499115213866,32.35603424843548,120.36634444662602,32.35696875166698,兴夏村
120.4848195646751,32.24158447818911,120.48611503547495,32.24263002167242,朗张村
120.48713359069221,32.39210035041517,120.48823470920443,32.39322914930771,邵庄村
120.47531968544645,32.380758228359355,120.47640491579129,32.38191917160434,十里墩
120.40635441901871,32.29842555434594,120.40761467852961,32.299354345775576,搬经镇政府
120.38215423584793,32.29358826459335,120.38339826754843,32.294766635414916,夏岱
120.48630852725678,32.3635709441035,120.4874316759793,32.36464145570067,含山机械
120.42802601916001,32.39653508738396,120.42941898164516,32.397452812733114,胜利桥东
120.4860421688538,32.334606834186076,120.48730373078202,32.335661265660285,诚信驾校
120.45760574333126,32.40680322893933,120.4589175585047,32.40776987011022,花园桥村
120.51023779301765,32.306064579962936,120.51153001001175,32.307251720102826,新联村
120.38061519945957,32.35919968192093,120.38171330144282,32.36035801801726,芦桥
120.47039054907722,32.23461611718301,120.4714475538294,32.23560268249139,横埭村
120.45402042243512,32.40937176919538,120.4551053775759,32.41044583061034,花园桥社区东
120.39684634596819,32.32472173087233,120.39794215727049,32.32576956886762,恒强织造
120.37432881209101,32.26847744975878,120.37540938660348,32.2696857501526,鲍庄南
120.48834987371427,32.29551229075547,120.48964972836745,32.296649409298404,十字桥
120.3975152931223,32.2618787648339,120.39902210931481,32.26284873551582,锦鑫花园
