min_x,min_y,max_x,max_y,name
57.395836248575336,57.13601283797951,57.397599856174395,57.13699646155735,Автовокзал Суксун
56.967049124795274,57.34890835080312,56.968710875216274,57.349806649164584,
57.17802524240793,57.36600025415013,57.17968775752771,57.36689854581755,1551 км
56.90380155566976,57.19182344005319,56.90545624436419,57.192721759914434,Автостанция Орда
56.99969005729454,57.28979354648269,57.00134914270526,57.29069185348501,
56.976551627869874,57.39683717471141,56.97851999233282,57.39820572550558,АТБ-2
56.985400542667136,57.38342753070362,56.987075860484204,57.384501469238685,Школа №13
56.888405202654866,57.40598661364154,56.89034859853159,57.406990385859395,Поворот на Нагорный
57.01591094816137,57.26796254493136,57.017569051832645,57.268860855036316,Голдыревский
57.110117131222,57.38055888962407,57.11404546280942,57.38192273166833,Чикали́
57.009949477404696,57.293344446746005,57.01160872259145,57.29424275322169,
56.99767086610121,57.38687215345979,56.999334333899334,57.387770446507936,Улица Челюскинцев
57.15443749429419,57.35143416255126,57.156880802746706,57.35243665356262,Кама́и
57.2528438609671,57.34323115472919,57.25450533894174,57.34412944523841,
57.389322880810674,57.1467028465983,57.39097551905087,57.14760115336906,
56.979160436174425,57.38263164556066,56.98090277220296,57.38362745426138,Совхозная улица
56.99323457946474,57.28859519496902,56.99504012585054,57.28992910445482,
57.25257227270815,57.37368305690763,57.25423512720061,57.37458134306002,
56.97165703445852,57.38404352794788,56.97373707658848,57.384989972547366,Поворот на поселок Кирова
57.24278415457756,57.361123656432675,57.247321057345964,57.362264818938066,Кише́рть
