min_x,min_y,max_x,max_y,name
-100.70492608011736,23.453806830640332,-100.70393641923849,23.45483266898654,La Biznaga
-100.69684677689783,23.679809533723166,-100.6956040686676,23.681045193710787,
-100.78609170597161,23.837679868073703,-100.78447289287601,23.83864543222049,San Isidro
-100.63442557815186,23.65136844968931,-100.63344542170879,23.652271350283144,Terminal 57
-100.6416777952927,23.62959025006397,-100.64069780456735,23.630493149908503,Central de Autobuses
-100.81686672884396,23.843015412205407,-100.81572306928119,23.84415478779506,Real de Catorce
-100.64324730172014,23.71441310277745,-100.64186969955192,23.715384597390273,Salitrillos
-100.67741214205526,23.757276998177357,-100.67619045592775,23.7582280019266,Santa Teresa
-100.55277844062516,23.687473176055583,-100.55176955833215,23.688706623906526,Parritas
-100.58609233580934,23.762758519428395,-100.58466066558361,23.76407878044526,Pocitos
-100.64371591834905,23.649471536229644,-100.64266298240784,23.650465963759327,Colectivos
-100.63183704356354,23.668749550116825,-100.63085675629723,23.669652449855636,
-100.85718677564726,23.851275644515987,-100.85575082451547,23.852201455451997,San Juan de Vanegas
-100.6572252890437,23.72699910133692,-100.65616931079491,23.728196498428513,Noria de la Cabra
-100.6274392910938,23.547176199904662,-100.625878607705,23.548144700372262,Santa Lucía
-100.86538819552527,23.699096408310158,-100.86440780431548,23.699999191661888,
-100.58383465651796,23.672607250125512,-100.58282744447997,23.673873849789363,Cerrito Blanco
-100.68080986002548,23.765805614035557,-100.6797343378882,23.7669126858772,La Cruz
-100.98767334189581,23.686826052879283,-100.9865765435253,23.68795378465439,Estación Catorce
-100.55724167052482,23.68563496854234,-100.55625102840915,23.68682723142303,San José de la Viuda
