min_x,min_y,max_x,max_y,name
-1.291616232436087,59.888739729123486,-1.289830168290285,59.8896372708403,Exnaboe
-1.3264620140922845,59.94325852479686,-1.3246729866219715,59.944156075167186,Vanlop Rd End
-1.3089887438235583,59.88886452509051,-1.3072026568954458,59.88976207487344,
-1.338806108086577,59.90192731914604,-1.3370192926204045,59.902824880818095,Quendale
-1.323942391328062,59.93874262506496,-1.322153609387045,59.9396401748991,Scousburgh
-1.2810412461641345,59.92293793394927,-1.2792533545684441,59.923835466014516,Dalsetter Wynd
-1.3076299623745586,59.87593857094719,-1.3056198243324026,59.87705332912181,Scatness Junction
-1.3105472332523518,59.93309892776333,-1.3087587674681787,59.93399647220062,Blett Rd End
-1.3035118786362934,59.89398222671126,-1.3017255220852875,59.894879773252605,
-1.299553835530537,59.922221829568066,-1.2977659651941313,59.923119370395824,
-1.319669485434891,59.93488192578182,-1.3178809152818423,59.93577947418217,
-1.293076608929808,59.92134453101829,-1.2912887917975702,59.92224206894554,
-1.2784824205582392,59.8736091311682,-1.2766971801729452,59.87450666879555,Grutness Pier
-1.3128706141122297,59.891417424368186,-1.3110843866052522,59.89231497559575,Thistle Court
-1.3081838146396927,59.8728736241796,-1.306398586078861,59.87377117578433,Colonial Place
-1.3045030682872416,59.88985332619794,-1.3027169324337136,59.890750873765946,Road End
-1.3081383851806025,59.88669332513839,-1.3063524155386577,59.8875908748255,Toab Shop
-1.2884963640809595,59.87132722865893,-1.2867112366458657,59.87222477130491,Sumburgh Hotel Gate
-1.2898390255966121,59.87732982875642,-1.288053575129944,59.87822737120736,Sumburgh Airport.
-1.2981792807986305,59.92680486990613,-1.2962655793722615,59.929227729899196,Robins Brae
