min_x,min_y,max_x,max_y,name
113.11022740964331,36.20440204756984,113.11168509092603,36.2055306520969,广场西
113.07497797905944,36.213049157698954,113.0764201197805,36.21409224151858,体育路口
113.07468528268005,36.21459611548165,113.0757971170557,36.21549708448098,体育路南·政务服务中心
113.09592636836027,36.19347089935969,113.09821562787924,36.1950941000326,府后西街口
113.1419290983904,36.2045563125099,113.14376360780227,36.207004185235604,景里街北口
113.0670245567878,36.185981698067266,113.06829213764054,36.18725050186185,堠北庄
113.12165001298851,36.184132689522094,113.12293558274453,36.185312610473346,潞阳门路口
113.0996492758289,36.090657763831224,113.10308510010057,36.0954690725861,长治南
113.15814773600592,36.22631911280617,113.16136447579498,36.23136558597798,长治东站公交枢纽
113.12435259395245,36.20069003191588,113.12653360489325,36.202106866938074,交警一大队
113.14248575605775,36.20869763463832,113.14450915881636,36.21121516648075,捉马街口
113.20313145940632,36.15370844872668,113.20424234031377,36.15460935123556,集店
113.3278789161857,36.078691337970334,113.32919356213101,36.0797054966574,晋庄
113.12043066113564,36.16872781571996,113.12172863434542,36.169933484289075,金合家苑
113.11312516865335,36.17018546919097,113.11463882984057,36.171363730689045,医学院东校区
113.11672905278645,36.18560196858072,113.11831454387863,36.18690763149664,市畜牧局
113.14491863791285,36.215016794979384,113.1474009740274,36.21738850553393,长邯路口
113.08210173537775,36.21129282414759,113.08352686412088,36.21235957530992,太西枢纽
113.10255627737246,36.19125322465154,113.10450112029243,36.192234075893175,长治二中
113.08159506533137,36.215870507787336,113.08476150802156,36.218993393950726,长治市公共交通总公司
113.0907882109327,36.19574453178541,113.09252388536613,36.19714246824199,市中医院
113.12972768615889,36.17514025132378,113.13100101470835,36.1761757486156,五轧路口
113.11446574368935,36.20338576306481,113.11593335500362,36.204431636049456,广场东
113.12564256762957,36.182716055342325,113.12736952967337,36.18405234452817,御林家园
113.1122209201698,36.17928328570834,113.11364117753664,36.180448814329964,延安路口
113.12455584742561,36.17965552726747,113.1256671523042,36.180556472695024,安康
113.14278465432781,36.196386335862286,113.14394104505551,36.19748736357219,客运东站
113.11754843256908,36.219442670261664,113.11938936521135,36.22079862937686,北二环街东口
113.10152452100999,36.182818094916925,113.10288927765261,36.18382220438792,十字街
113.15481995957738,36.19364843723979,113.15593144014842,36.194549362722576,炎帝广场
113.10695438219342,36.17732118201299,113.10892581428774,36.178913168824515,长治市公共交通总公司第二分公司
113.12107565070178,36.17664023529892,113.12260515137812,36.17759686493913,商校巷西
113.10823351105418,36.18907948495334,113.10942298879047,36.19025921463747,英雄中路口
113.10469411742955,36.18580917584796,113.10668779655379,36.18822232518224,英雄台
113.10009098447266,36.18533951011763,113.10159575141105,36.18678150385729,昌盛商业街
113.11089119579165,36.19966480970701,113.11218320270521,36.2010762897236,桥北
113.09457244121943,36.20792927151799,113.09694685785391,36.209397926949386,昆仑巷口
