min_x,min_y,max_x,max_y,name
31.279547774649,62.93108416778117,31.282166818067783,62.932103929862244,"Hattujärventie, P"
30.99557023032508,62.7529378943131,30.997526770721215,62.75383490564971,Mekrijärventie
30.9963407590131,62.752057494045474,30.998297242032713,62.75295450591738,"Mekrijärvi th, E"
31.050098551931153,62.76875044722083,31.05304754052356,62.76970055350125,"Parissavaara, E"
31.22136524219314,62.83603627726242,31.22440967964029,62.83707602474161,"Mattilanaho, E"
31.124606045354373,62.797211495752194,31.12752087807573,62.798248906152594,"Lehtovaara, P"
31.17683381367484,62.812087412761834,31.179405687990194,62.81319108647764,"Teponsärkänlampi, E"
31.20208944399999,62.82894476324953,31.204682878529248,62.830278437341065,"Palokangas (Hatuntie), P"
30.997638031715336,62.752858593741905,30.99959456932986,62.75375560622094,"Mekrijärvi th, P"
30.99774970643263,62.73471473776196,30.999856880624076,62.736143461831446,"Linnalampi, E"
31.14844641556832,62.80109279844416,31.150960375486466,62.8020732990792,"Haukivuori (Ilomantsi), P"
31.274495425940266,62.92705780011188,31.277062002053494,62.92846040057736,"Hattuvaara (Ilomantsi), E"
31.20706998265883,62.83262181627449,31.20996673076488,62.833934283628466,"Raiskio, P"
30.961315373379033,62.81018858858437,30.964550309407823,62.81164401108082,"Särkkä, E"
31.246153910069676,62.8873380727601,31.248293989169834,62.88853112551941,"Hatun Marjovaara, E"
31.242236839203535,62.841426894951844,31.244935569076503,62.84236760569048,"Koivumäki (Ilomantsi) ,E"
31.24844107016713,62.87325679347081,31.250641924433165,62.87459540518238,"Välivaara, E"
30.98495309313218,62.767062922512764,30.987668605515356,62.76820437629131,"Huohvanala, E"
31.23271922917315,62.83789019882016,31.23584028786818,62.8389050028995,"Korentovaara, P"
31.271678884697984,62.92313548124759,31.274225635738222,62.9244206192489,"Hovattalanvaara, E"
31.272138612252714,62.919479761948686,31.27435846424661,62.921226137522865,"Kurenniemi, E"
31.24989160400095,62.84462214125593,31.25265000408437,62.84583765834963,"Ukkolanvaara th, E"
31.086870739436666,62.785418283242805,31.0897354606989,62.786575815094594,"Saapasniemi, E"
31.276519374274912,62.92927224574477,31.27927904362927,62.930594054634,"Hatuntie, P"
31.12813345725549,62.79791718452691,31.131643556071253,62.798925217160004,"Naurisvaara th, P"
31.281444986879322,62.932420433113926,31.283413814030165,62.933317566851166,Sirkeelä
31.119026806347506,62.79630936160349,31.121842277314563,62.79729833967008,"Korvenlaita (Ilomantsi), P"
30.976474478725848,62.769878757377256,30.979134793371063,62.77132294343416,"Mekrijärvi, P"
31.152925702267698,62.80329268827093,31.15565331016193,62.804547111764315,"Huurinala, E"
31.137606703796685,62.79940965799273,31.140848012498736,62.80042754379328,"Pitkäaho (Hatuntie), P"
31.243952888054014,62.87702818833553,31.245982216489544,62.87818261142399,"Vääräsuu, E"
31.251805845557055,62.89535035566974,31.254878048136256,62.89647134095028,"Larinsuo, E"
30.98010694242685,62.76828638765597,30.982162159298596,62.76940661108428,"Yliopistontie (Mekrijärvi), E"
31.012398652843945,62.758779838982576,31.014956359263074,62.759726161709104,"Kallioniemi, P"
31.250133210631947,62.863877190622595,31.25281615732172,62.86539191032288,"Palovaara, E"
