min_x,min_y,max_x,max_y,name
11.017605387673678,45.49203671989395,11.019798565024288,45.493947785387256,Quinto Circoscrizione
10.985048016955883,45.60370692212247,10.986329582668402,45.60460647783764,Corso
11.061983853408828,45.456929920600345,11.063581750695308,45.45786907966094,Piazzale Buccari B
11.270482084961102,45.55539500170526,11.271762314610257,45.55629439825358,
11.000872160513145,45.77235195339426,11.002248836648054,45.773248746524274,Pilcante capitelli
10.978749380359982,45.809888402062924,10.981061049450464,45.81135489829233,Cornè Bivio Saccone
11.070147645767593,45.82247686310911,11.071434153836556,45.82337633685061,Zanolli
11.081707809883657,45.8346812673689,11.08299458971806,45.83558073259073,Pozzacchio
11.029994985263134,45.599256634162096,11.03127641435274,45.60015616579783,
11.110267518329085,45.878307279036164,11.111555281266345,45.87920672092334,Valgrande
11.003293845783265,45.53513270306466,11.004628550414756,45.5361118967825,Cologne
11.022409962536134,45.793283947388,11.023695837077659,45.79418345257193,S. Margerita Via Trento
11.06357295692734,45.45828050572244,11.065048046245991,45.459751993445195,Via Olmo / Chiesa
11.035206372121735,45.488650472379625,11.03667282130453,45.48981402763056,Contrada Vendri
11.04051487342463,45.56549013443314,11.041795526189867,45.566389665526714,
11.01578809299674,45.75558384257228,11.017073106618994,45.7564833573877,Brustolotti
11.150526275451307,45.580267859978186,11.15183642676554,45.58116703971082,Gonci
11.01212041108167,45.849498548980556,11.013407588533063,45.85039805097941,Marco nord
11.142418697429154,45.75969687905037,11.143703702162417,45.760596320909016,Camposilvano
11.169008084020945,45.500641532427544,11.170325614442538,45.50178576745423,
11.077807682738069,45.85424376780108,11.07909491686402,45.8551432321586,Vanza Vn
10.943137866667861,45.622256790985865,10.944486938248875,45.62368810883604,
10.87176343884031,45.641908895141256,10.873045960804745,45.642808504819335,Brentino
11.081364201298832,45.86142806938441,11.082651598302446,45.86232753057526,Vignala
11.236827464398798,45.73123390518653,11.238111735175387,45.732133294772424,
11.43068221240765,45.63985909259055,11.43197728584772,45.64094540736495,
11.228378637665664,45.57320190768764,11.229631267155506,45.574144791972856,Vestenanova
11.032349434469264,45.49438369001804,11.034539774764957,45.495994384133844,Via Sezano
11.381116786488326,45.58032764663614,11.382538381537605,45.58136177274532,Ex stazione FTV Castelgomberto
11.014829364012238,45.853672150059396,11.016116635601902,45.854571649900564,Marco-lavini
11.017096248432589,45.501445971451055,11.018656248966874,45.50236842870179,Via Monte Cucco III
11.244650179348257,45.50512584689443,11.246085126005783,45.50669255264774,Boarie
11.010532661510144,45.83639674750657,11.01181953810513,45.83729625245341,Marco Via Varini
10.958585053768038,45.734593985937124,10.960213447043921,45.73569011371955,Vò Sinistro
10.933727915317133,45.575752106103,10.935008884317325,45.57665169385732,
11.07784563559822,45.81494736470638,11.079131964004606,45.81584683525329,Matassone
11.235418744250161,45.52236178824688,11.236698255328454,45.52326121171211,San Giovanni Ilarione
11.245772875634698,45.739320908578584,11.247057323937627,45.74022029138032,
10.938711010395123,45.72988664225453,10.940216996132094,45.73107575785812,Avio - Zona Ind.Le
10.968474071202193,45.837266545817634,10.970005728510078,45.838294053817805,Besagno
10.994267101966345,45.757318219722194,10.997263167363574,45.76036448156345,Ala
11.198449522298056,45.59705044609214,11.199752572676607,45.59803605359328,Bivio Sprea
11.007689832081356,45.812808644857995,11.00897616753489,45.81370815510201,Chizzola Euromobili
10.979793578615599,45.749085981182716,10.98181303885054,45.751077319805596,Ala Loc. Campiglio
11.092304346692854,45.79711576743692,11.093590252907546,45.79801523252271,Steineri
11.008148858505601,45.808361236432354,11.009777643670839,45.80936486262077,Chizzola
11.375496777684686,45.683122045295576,11.37677982186419,45.68402135466267,E462
10.953925177848207,45.73280241114837,10.958259887378917,45.734874701769165,Vò Sinistro -Passaggio Livello
10.959440692878324,45.82054103720787,10.960798108861203,45.8214643625125,Bretonico Ferramente
11.364566245008923,45.712043272252515,11.366802651210538,45.71344792707456,Schio - Despar
11.385410978019074,45.64846824579794,11.386693221528663,45.64936755416028,
11.228819163102875,45.546004529480555,11.230223137053157,45.54697377040836,Miotti
11.086487205638829,45.861233770835035,11.087774593961473,45.86213322912462,Giazzera bivio
11.208914791449644,45.593195023552056,11.21049250498545,45.59432757651136,Bolca Piazza
11.062277092268708,45.46492356216292,11.06603674059922,45.4665382299287,Via Dei Cipressi
11.016813001600603,45.52077476267464,11.018122798330985,45.521848537029655,Grezzana Campo Sportivo
11.16575464420395,45.60595669361894,11.167124958079057,45.606854406351985,Valcasara di sopra
11.36590291179684,45.7070802290873,11.367659083120667,45.70804767141605,Schio - Deposito SVT
11.152539517982653,45.888525792215205,11.15382748160449,45.889425207744125,Serrada Via Pasubio
11.101069872585851,45.786479969120066,11.102355527013081,45.78737943083952,Cumberlotti
11.059668872740346,45.48122967153093,11.061344419753716,45.48254752872816,Via Villa Poggiani II
11.00618305789324,45.758312340135475,11.007468141724281,45.759211859824525,Ala Via Perlè
10.95098812917602,45.845866032058915,10.952275270450459,45.846765567901315,Sano
10.928337299234126,45.69873458664839,10.929831332444524,45.69992856824625,Borghetto - Via Alla Cà
11.387802096757644,45.70840923495551,11.389384401858235,45.70948916492309,Giovenale - Via Amendola
11.374676406623482,45.68420863225199,11.37602569105815,45.68512476728689,San Vito consorzio agrario n° 10 codice 2073
11.150772306659855,45.575340066942154,11.15205309293367,45.576239533017215,
11.025853029875025,45.752717745138796,11.027137969738853,45.75361725482114,
10.986392973457852,45.61635312348894,10.987674826165955,45.617252676471175,Bivio cava Fasani
11.056759599036182,45.74187142653908,11.058277899489195,45.742782873536164,Calieri
11.121684125693774,45.77389837410235,11.122969473901467,45.77479782585713,Speccheri SP219 Km 1.1
11.225391522683685,45.751878503314416,11.226676276892258,45.75277789664459,
11.154540003540962,45.88119399222742,11.15582779604594,45.882093407731915,Bengheri
11.075184575741943,45.84608706640855,11.076471623860803,45.84698653355116,Vanza bivio Pozzacchio
11.16206246688542,45.508758065022725,11.163341732707254,45.50965753493662,
11.106707791897295,45.79370097131951,11.107993607700426,45.794600428640045,Anghèbeni
11.184170592433372,45.865929399847424,11.185458007148165,45.86682880011176,Zoreri
11.009751147966872,45.76952251201141,11.011130453217625,45.770463687774594,Marani Centrale Eletrica
10.92582269426581,45.710679735723545,10.927520922053954,45.713250863433174,Avio - Loc.Dazio
10.936086197384226,45.711487734805395,10.937758458965039,45.71320878643933,Masi D'avio
11.234639111844674,45.52338063169282,11.236216783155944,45.524555068432,Via IV Novembre
11.104770755239667,45.779420669630845,11.106056244358692,45.780320130328704,Riva di Vallarsa
11.018739861039982,45.48979719280207,11.020129641010694,45.490699207194446,Via Valpantena / Quinto
10.849742399757952,45.600555163144904,10.851505671349843,45.60227852700837,Dolcè
11.018603536794517,45.48437411807249,11.019887866120849,45.48555428186862,Via Valpantena Veronesi
11.008999423661983,45.83962784733878,11.010286375953523,45.84052735262119,Marco Via alla Ghiffia
11.394424929301996,45.68812815188954,11.395708070243193,45.689027448068614,ER28
11.0374700952791,45.74742034796114,11.038754904332663,45.74831985199873,Muravalle
11.065341708761942,45.73850255510775,11.066626290844688,45.73940204485199,Ronchi Di Ala
11.128721058331456,45.884166484869745,11.130008941260323,45.8850659150897,Scottini prima
11.009251718619634,45.52899320443385,11.010650283414657,45.5299278951204,Via Tavigliana
10.947623337772523,45.8159275031555,10.948910260940654,45.81690279655189,Fontechel
11.438243584903885,45.781070573770286,11.439528814630968,45.78196982618765,Mosson
11.154016655204858,45.56238696687728,11.155297144388301,45.56328643308208,
11.105313763898934,45.51576154894837,11.106593235704276,45.51666105101123,Peroni (Moruri)
10.915381834201312,45.555880599683,10.916662365436947,45.55678020027742,
10.956688102242808,45.73941374988463,10.958102921410296,45.74043175086913,Sabbionara
11.171971903332036,45.75985442849819,11.17352738443827,45.760890847781184,Pian Delle Fugazze
11.096473879106119,45.794446268425084,11.097759720493539,45.79534573153452,S.Anna di Valarsa
10.995799702237731,45.56140112171699,10.997080297385274,45.5623006782431,
11.160469423638869,45.62315708023364,11.161843171972244,45.624045519595214,Contrada Zucchi
11.319786157442358,45.717616030062835,11.32107004211636,45.718515369895705,
10.990357972739302,45.75647843564798,10.991643026881254,45.757377964312084,Campagnola
11.035488477820033,45.5561229322859,11.036768921795584,45.55702246767399,
11.033932184686964,45.61888683460065,11.035365114909572,45.61987796531422,
11.139761534144332,45.60767926625456,11.141043065450656,45.60857873370487,
