min_x,min_y,max_x,max_y,name
-65.77214439393967,44.60532227143966,-65.77078700160654,44.60621192838769,Frenchy's (W)
-65.76796854306136,44.61370459892046,-65.76670965643895,44.614603801035905,
-65.77188056663284,44.606820799864195,-65.7706218328669,44.60772000009214,Conway Place
-65.76862002443842,44.61201259903439,-65.76736117506182,44.61291180092198,Belair Drive (E)
-65.77152647519884,44.59833389905917,-65.77026792430117,44.599233100897195,Irving
-65.99488860817407,44.437525209371096,-65.99337688751785,44.43866329072472,Weymouth North (W)
-65.76927201466768,44.61114009921329,-65.76801318483247,44.612039300743085,194 Hwy. 303 (W)
-65.77313618485537,44.599307999748675,-65.77187761464431,44.60020720020765,Digby Superstore
-65.76952470485926,44.6102443992386,-65.7682658946408,44.61114360071776,White Stone Lane (E)
-65.77039409095615,44.608999899470874,-65.76913530854382,44.60989910048548,Shell
-65.77074958853478,44.599531098858215,-65.76949101096535,44.600430301098164,Wine Kitz
-65.7667080682648,44.61597559862102,-65.76544913123568,44.61687480133535,Sobeys
-65.77116387545587,44.60208207140471,-65.76986151954362,44.603485328531356,Sunset Pub (E)
-66.00024446601734,44.404389574349345,-65.99899033344636,44.405288625605685,Weymouth
-65.76518495434468,44.6155365797994,-65.76294769902272,44.61699559319131,Victoria Street (E)
