min_x,min_y,max_x,max_y,name
115.16368949903251,39.44590626448057,115.16553064217322,39.44867378540325,紫荆关
115.37791416708143,39.67185799135636,115.38092917063335,39.6743411544289,
115.25317798718511,39.54304516154812,115.25527773041503,39.54651183707927,
115.33360159291419,39.6717049538488,115.33515995503274,39.67405060041304,福山口
115.38565312391798,39.68147333886647,115.38856941942828,39.68371090601005,百里峡
115.16518643695278,39.45035419756806,115.16647915662806,39.45159200067111,
115.27951400488003,39.6421574722045,115.2853389366574,39.646682354128934,白涧
115.24833273054514,39.61142417023948,115.25042090190372,39.613577070173136,板城
115.25486648185127,39.54679828905789,115.25697741220634,39.54920218643106,南城司
115.22450606833749,39.488470465113416,115.225982882697,39.49030595396196,奇峰塔
115.07849814462267,39.42499582942882,115.08194378114898,39.42609130850085,大盘石
