min_x,min_y,max_x,max_y,name
32.97694970857725,60.44616586734785,32.97876709143254,60.44706373262166,
32.99333033892009,60.43552659914181,32.99537793924335,60.43678910086215,
32.97607328291042,60.44708516741296,32.97789071709975,60.44798303255657,
32.83727880450719,60.29498349305673,32.83916179549036,60.29610160624517,Шолтоло
32.901979836323505,60.46936084856482,32.904055865319236,60.47037235128193,
32.88137707516466,60.31451973140175,32.8850818307229,60.31601406545577,Волосово
32.933177434161585,60.452979124629934,32.935129155338096,60.45438757502659,
32.76363760921273,60.43208607015089,32.76545419089124,60.43298392981854,
32.867913119832885,60.29614431859681,32.871167390201556,60.29777023895335,Сидорово
32.91497304747258,60.46270136892024,32.91679135256464,60.46359923104928,
32.8615807406629,60.30581815027125,32.864186468953214,60.30678325059578,Волосово
32.916229271592826,60.4618375688473,32.91804752844383,60.462735431122205,
