min_x,min_y,max_x,max_y,name
72.21512684323181,41.247666440314994,72.21631895720151,41.248566159642436,
72.1888827319155,41.19529594630394,72.19007386852093,41.19619565365339,
72.04293984109157,41.13644149953388,72.0441297593663,41.137341100422695,Аялдама
72.43903221657659,41.03949444177538,72.4402207838185,41.04039435818326,
72.21565503406734,41.24864534018958,72.21684716636591,41.24954505976788,
72.39971430097282,41.04327675601495,72.40090289942839,41.04417664394351,
72.3125327860155,40.85901849794528,72.31408062220252,40.860104394128605,Kuygan-yor
72.2648352173813,40.95960139891509,72.26602218303915,40.96050120104275,Бирлашган 2 булим Иброхим уйи
72.18747389100888,41.17045205059512,72.18893660719861,41.171972648025104,
72.29289149736185,41.04939819544929,72.29408010305588,41.050298004508626,
72.10040676306323,41.01609983167213,72.10173346236566,41.017916587792705,Qo'g'ay
72.19106557747877,41.20350032458447,72.19233522005806,41.20483707513021,
72.45397574130286,41.039979459275436,72.45604376116299,41.04094464127743,
72.2452909972453,40.89984360211992,72.24765586113035,40.901516599583374,Poytugʻ
71.97796557491397,41.07854600401472,71.9791544246259,41.079445595941785,Чорвадор
72.21027239137432,41.05464482706351,72.21146100905621,41.05554457289399,
72.20867962297517,40.91741441693969,72.20986577745312,40.918314183017856,162 km
72.18798656094631,41.10235112718697,72.1895186892238,41.10366015814857,
72.20708943064639,41.227483341814406,72.2082811697878,41.228383058143,14 км
72.31018479024563,41.04924748902481,72.31137341016945,41.0501473109332,
72.42051649621924,41.04271794856755,72.42170510417873,41.043617851391,
72.38947400149188,41.04375745971899,72.39066259891088,41.04465734023939,
72.0713953714543,41.13139608763248,72.07258522899906,41.13229571232427,Аялдама
71.98948745327712,41.092735409850704,71.99067654626072,41.09363499010572,Yangiariq
72.21298761071225,41.262361942284926,72.21417998972167,41.263261657672494,20 км
72.09381347411791,40.873519258475646,72.09499872632713,40.874418941481316,Остановка
72.17180497613928,41.169092749630735,72.17324153639467,41.17054250125645,Шамалды-Сай
72.21063619889968,41.230781340712404,72.21182800153403,41.23168105924503,
72.20885746336293,41.05783662785584,72.21004613706788,41.05873637210167,
72.13194075368074,40.85113534159892,72.13312564675807,40.85203505835824,Остановка
72.18801903891399,41.18353634571689,72.18920996152235,41.18443605424044,
72.18848374177878,41.19423024637462,72.1896748586577,41.19512995358269,
72.09049859230231,41.0788486566737,72.092144734604,41.08216895800383,Mehnatobod
72.08452942378517,41.11333506652966,72.08644801892662,41.11822563801999,Uchqoʻrgʻon
72.1109103574736,40.86316295085823,72.11209544296865,40.86406264909883,Остановка
72.13293397519085,40.91881180459082,72.13655173196787,40.91994636123405,Haqqulobod
72.20843722183193,41.228378741367415,72.20962897860207,41.22927845859002,
72.10825823809374,40.964692642527886,72.10951591795144,40.96604454045352,151 km
71.96411041414684,41.08569024137936,71.96817903041729,41.086732261936326,Uychi
72.08834322228427,40.87965426114191,72.08952857816172,40.880553938815034,
72.25783967666142,40.975692902806564,72.25902692376036,40.9765926971512,Бирлашган 2-булим
