min_x,min_y,max_x,max_y,name
40.81756330294537,50.02567082602187,40.81895869662622,50.026569773938895,
40.62829970455335,49.979146847926636,40.629720293403054,49.980262851986645,
41.092012958168766,49.995193197237036,41.09340724133904,49.99609200272236,
41.03113739587915,50.06667358558722,41.032533803641186,50.06757241437253,Луговая
41.04965100846592,50.08701489235119,41.05104799104953,50.08791370760845,
40.96325539525394,50.03714986469394,40.9646510042831,50.03804873526614,
40.71678521041856,50.00872350027249,40.7181801891771,50.00962249968874,
40.973126001372805,50.03011196681083,40.974521398162075,50.0310108331492,
40.67742089979674,50.00156409055066,40.67881569980833,50.00246310941072,
40.91959680772319,49.945113045901586,40.9209897918263,49.946011954058676,
40.877984532206874,50.107945747739606,40.879382267348596,50.10884465222089,
40.585078502184444,49.95072636592645,40.586471897443325,49.95162543403533,
40.881372750621665,50.099899947987126,40.8827702489332,50.10079885197333,
41.086603737279674,50.120525405440105,41.088001662226205,50.121424194519356,Коммуна
40.761428647677185,49.97270440811794,40.762822551908755,49.97360339184308,
40.562859636498445,49.93396095982254,40.56425256313486,49.934860040139334,
