min_x,min_y,max_x,max_y,name
77.33274647850374,10.197633453972912,77.33365872134276,10.198537146013567,Poondi Library stop
77.12501485510823,10.026493985108042,77.12592674475218,10.027397814878823,
77.34087756928422,10.205977956836898,77.34178983056174,10.206881643149565,Kavunji stop
77.49221750481671,10.008532210717835,77.49521490761416,10.011210521429748,Theni New Bus Stand
77.20828219622236,10.157310613689738,77.20919440363237,10.1582143862969,factory
77.14415429848458,9.924189073195693,77.14532100145195,9.925109126760166,Santhinagar
77.1792178187874,10.13506640424063,77.18012998106926,10.135970195746053,Puthukki
77.15817575371094,10.034594895172873,77.15908764614728,10.035498704813948,
77.15133893229043,10.119530195446835,77.15225106756812,10.120434004539893,Eco point
77.31901217795172,10.194879849469004,77.31992442189568,10.195783550517485,Nattakkanpatti stop
77.35115504185516,10.227584060775872,77.35206735799004,10.22848773921055,Mannavanur Pirivu stop
77.34879254595175,10.006897256047468,77.3508192226316,10.009113983904692,Bodi City Main Bus Station
77.3324981770722,10.198582553918797,77.33341042277429,10.19948624606768,Poondi stop
77.32045985743109,10.209625150341285,77.32137214241617,10.210528849645188,Polur stop
77.17384272029727,10.132840602557845,77.17475487955976,10.133744397428847,Santos
77.119989963,10.019779283447347,77.12090183686078,10.020683116539525,
77.19832591322204,10.14313791025969,77.19923808663337,10.14404168972698,Kundala Dam Top
77.13075034419295,10.106720988985572,77.13166245566694,10.107624811001193,Baoting
77.1189754437302,10.104566285458215,77.11988755613046,10.105470114528554,Mattupetty Dam
77.3455968350979,10.018594453244328,77.34650856474809,10.019498146742364,Bodinayakkanur
77.19902860185205,10.151322710698523,77.1999407980033,10.152226489288125,Kunsala
77.28144598705819,9.894114829316344,77.28235741279222,9.895018570670572,
77.4760924436141,10.008276077193173,77.47799977745247,10.010476037251253,Theni old Bus Stand
77.31798195227195,9.782106437979587,77.31889304757627,9.783010162007432,அனுமந்தன்பட்டி
77.19629794175631,10.051421907136271,77.19720985809941,10.052325692850504,
77.33928617041995,10.204814456288586,77.34019842942608,10.205718143697874,Kilavarai Junction stop
77.46427519543278,9.931963590468827,77.4651866044056,9.932867209517877,Thappukundu Bus Stop
77.12217264259439,10.106044986438524,77.12308475726607,10.106948813548248,Mattupetty Dam
77.1212607653194,10.01838858378322,77.12217263454123,10.019292416203658,
77.38249708380448,9.84770666074195,77.38340831603938,9.848610339244928,Netaji bus station chinnamanur
77.1338402410417,10.10960978997793,77.134752358818,10.110513610008823,Indo Swiss
77.3125753525492,10.211257947854602,77.31348764729856,10.212161652131874,Kilavarai stop
77.12694164548547,10.104999387814493,77.1278537543747,10.105903212172272,Panchayath
77.12362244938424,10.030291984801089,77.12453435047627,10.031195815185775,
77.20369028799449,10.162115712417593,77.20460251186054,10.163019487569036,Chundavari terminus
77.31201305933584,10.206366047539339,77.31292534051198,10.207269752447148,Kilavarai Junction stop
77.4725783845053,10.013844995519433,77.47349001533235,10.01474860446715,Teni
77.12229294121202,10.0358517845608,77.12320485864855,10.036755615426062,Gap Road Bus stop
77.19734951615676,10.140851409899472,77.1982616836987,10.14175519008719,Kundala Dam
