min_x,min_y,max_x,max_y,name
19.14595103054482,57.927101968108374,19.1476772683988,57.92802163186351,Mölnar
19.23641605487561,57.958094483262,19.238145600616765,57.95905515599905,Ekekors
19.055006261918056,57.86157656486979,19.05684872697475,57.862579472822816,Kronhagsvägen
18.981487799576364,57.85140759082067,18.98315179487914,57.852305508896286,Bunn
19.236175400994714,57.954393655008815,19.23809435416984,57.955321597965735,Vinor
19.09173755003655,57.89669912275849,19.093483649318205,57.89759777721823,
19.1299996001866,57.91435010187956,19.131692670317005,57.91531434798999,Fårö kyrka
19.056816033993154,57.86479581451371,19.05857606388144,57.865738485465904,Fårösund färjeläge
19.2502753646349,57.95553871252304,19.25191472877582,57.956422687035555,Sudersand
19.10832373032068,57.90964908140002,19.1100525681638,57.91057161857195,Lansa
19.050047903202618,57.85971817850075,19.05178589875798,57.86063752132726,Macken
18.85701728727815,57.90272342069931,18.85874620903803,57.90376892631359,Kalkbrottet
19.043336066237945,57.85737334462606,19.045082034380613,57.858300455289466,Fårösunds IP
19.136653797765092,57.918385531972945,19.13839228507723,57.91927073063033,Bergmancenter
19.025669744351703,57.85372146114213,19.028086245605135,57.854692380118244,Bunge kyrka
