min_x,min_y,max_x,max_y,name
-51.121598032116076,-23.33993065255636,-51.12018096500399,-23.33845944757554,
-51.16191167723721,-23.349280396367046,-51.16093162167271,-23.34835030352494,
-51.44234978944536,-23.566451371806615,-51.438131572319605,-23.55821456148489,Jardim Eldorado
-51.17738028892393,-23.33084575124783,-51.1764021110611,-23.32994244872612,
-51.45241789867893,-23.554853569046394,-51.45089888549087,-23.553418538800415,Jardim Eldorado
-51.19938977906205,-23.328321050821625,-51.19841162092112,-23.32741774915232,
-51.286174931516655,-23.316188448613772,-51.28519686845916,-23.315285151360158,
-51.16641904701625,-23.319317552171828,-51.165440952969725,-23.31841424780215,
-51.45867968293459,-23.41462103406526,-51.45770091702655,-23.41371776590854,
-51.4336521774698,-23.521125729441962,-51.43267262249336,-23.520222470531753,
-51.155250775966344,-23.32715555196778,-51.154272624020564,-23.32625224800618,"Avenida Bandeirantes, 1201"
-51.18077263570595,-23.343645050426293,-51.1797943642788,-23.342741749547653,
-51.15641860145456,-23.33412545154103,-51.15544039853223,-23.333222148432927,"Rua Clóvis Beviláqua, 264-350"
-51.20232271069699,-23.325989664845636,-51.201338689079186,-23.32497333511614,
-51.194525652190805,-23.326403156000865,-51.19341654522011,-23.324644443833428,
-51.124065923548464,-23.33997335182898,-51.123087676441074,-23.339070048144983,
-51.41476538338023,-23.57637432734161,-51.41378541658448,-23.57547107263209,TERMINAL 279
-51.19442328572443,-23.322671728832546,-51.19328151348068,-23.321707070805456,
-51.444580853003366,-23.557175503725592,-51.44275560909268,-23.55508819909353,Jardim Eldorado
-51.147962396079166,-23.342330671733073,-51.14675750418263,-23.3412538281468,
-51.158442594820194,-23.33232645160081,-51.15746440516643,-23.331423148373165,
-51.19466874236701,-23.328471719004323,-51.193680654836385,-23.326796880925357,Ponto 306
-51.27936526807035,-23.291223951902655,-51.277969931153656,-23.289772948104655,Terminal Rodoviário Wladeck
-51.21220844990034,-23.347771349336604,-51.21123015008173,-23.34686805063732,
-51.24429263822981,-23.290212251642266,-51.24331476174958,-23.289308948331712,
-51.14398261203115,-23.336937551636314,-51.14300438795669,-23.336034248337636,
-51.130165121618454,-23.386978064957606,-51.129143779989185,-23.3859577349567,
-51.19297181882375,-23.32169089372381,-51.19177418247299,-23.32053980628747,
-51.453150363307756,-23.409181034727688,-51.45217163665385,-23.408277765246112,
-51.441142566531674,-23.409839235431082,-51.44016383343096,-23.408935964542735,
-51.148625311832575,-23.336911051544256,-51.1476470881549,-23.33600774842969,
-51.18346105558675,-23.32178185161886,-51.18248294439776,-23.3208785483551,
-51.177837997272924,-23.333129551105,-51.17685980271206,-23.33222624886895,
-51.12294293634752,-23.342522249217176,-51.121903462530135,-23.341628750720275,
-51.44452564929683,-23.405212235491526,-51.44354695066552,-23.404308964482293,
-51.44620884955733,-23.405313635382154,-51.445230150404875,-23.404410364591666,
-51.45267428805537,-23.55133332652547,-51.45169451190613,-23.550430073448226,
-51.18722362411358,-23.61055518875727,-51.18617221148347,-23.609568384065106,
-51.19984920805111,-23.36353014877885,-51.19887079193198,-23.36262685119506,
-51.13701281961221,-23.37485962175446,-51.13602957895692,-23.373558678196506,
-51.158303973787696,-23.32657985193499,-51.15732582619894,-23.325676548038963,"Rua Senador Souza Naves, 1550"
-51.17646684144093,-23.346928374858656,-51.175434860552926,-23.345398725049797,
-51.42720418535887,-23.523145629708054,-51.42622461460484,-23.522242370265676,
-51.223497707560384,-23.308984651232503,-51.222519692420754,-23.308081348741478,
-51.158167680692166,-23.328465351829315,-51.15718951929448,-23.327562048144653,"Rua Senador Souza Naves, 1671-1723"
-51.12978717882288,-23.382346449284533,-51.12880862116616,-23.381443150689382,
-51.19783738111967,-23.326613078106323,-51.19656681696272,-23.32564532206205,
-51.150679479783044,-23.328169752005696,-51.14970132020424,-23.32726644796826,
-51.147901987022514,-23.349736439915983,-51.14677271002066,-23.34843716007705,
-51.455011861344666,-23.544166926794887,-51.45403213861664,-23.543263673178803,
-51.1621793635242,-23.32380075200954,-51.161201236462105,-23.322897447964422,
