min_x,min_y,max_x,max_y,name
152.9329847272199,-31.47324093827049,152.93411207230182,-31.47229356159924,Matthew Flinders Dr opp Endeavour Pl
152.9257373750901,-31.466841928118402,152.92679002491784,-31.465939671849767,Pacific Dr after Kennedy Dr
152.92812131553222,-31.470303648807455,152.92921368269435,-31.46942705066483,Bangalay Dr opp Ashdown Dr
152.92953982584626,-31.457759328796648,152.9305923741613,-31.45685707117153,125 Pacific Dr
152.92725938187027,-31.46562672821944,152.9283120181375,-31.46472447174874,Pacific Dr after Lighthouse Rd
152.92724571744432,-31.447549007538512,152.929548395276,-31.444828493472425,Pacific Dr opp Ocean St
152.93018645342605,-31.469226021101736,152.93133144495613,-31.468320378363867,Bangalay Dr before Lighthouse Rd
152.9263424022984,-31.479847927207068,152.9273951977095,-31.478945672761107,Matthew Flinders Dr at Watonga St
152.9292423496357,-31.455648189470356,152.93049035006757,-31.454631010285812,Pacific Dr after Wandella Dr
152.92995707103634,-31.451130451191354,152.93111882930918,-31.4501396487572,Pacific Dr opp Leanda St
152.93151718971993,-31.475721502199917,152.93257600980886,-31.474719597622563,Matthew Flinders Dr opp Glen St
152.92916643591641,-31.453234611403783,152.93027956410216,-31.452074588230108,Pacific Dr opp Parklands Cl
152.92869421299704,-31.461839774297573,152.93015904404166,-31.4587963997497,Pacific Dr before Shelly Beach Rd
152.92547813638274,-31.473760227627768,152.92653086362526,-31.472857972340407,Bangalay Dr before Roma Tce
152.92852991343543,-31.47785382736948,152.92958268657222,-31.476951572598693,Matthew Flinders Dr after Vendul Cres
