min_x,min_y,max_x,max_y,name
28.0611216641399,-26.191828788932682,28.062105237073105,-26.190965310808405,Ellis Park North
28.12146022131985,-26.010661829655323,28.122657782321305,-26.00929167043208,Le Roux Avenue & Old Pretoria Road
27.851833873501914,-26.133639863452487,27.855307967351397,-26.131693725182632,Princess
28.060342446592355,-26.030552813423437,28.061341753311062,-26.02964998654776,"Chilli Lane Shopping Centre, Rivonia Road"
28.052168395515764,-26.13643190799345,28.053168604388112,-26.135529091977684,"Wanderers Protea Hotel, Rudd Road"
28.033571249014823,-26.170097208563707,28.03457175089066,-26.169194391407437,Holocaust & Genocide Centre
28.034390859804084,-26.07361811448805,28.035390540101577,-26.072715285483138,
28.103488239624067,-26.01026440823951,28.104487360275485,-26.00936159173167,Allandale Road & Henry Galaun Drive
28.110333500539053,-26.08408891395005,28.112945305021608,-26.082608475867886,Marlboro
28.04581061100754,-26.1794581062182,28.046811188896807,-26.178555293752908,Carse O'Gowrie Road
28.141920546998804,-26.08943883370633,28.144355693446744,-26.087651670253933,
27.966843624354702,-26.190674812271126,27.96998126866181,-26.187499811204447,"Westbury Bus Station (T3, C6)"
28.188683941717805,-26.079438206497937,28.1899903631451,-26.07764388340039,
28.22959852268478,-26.01069266126286,28.2325070983574,-26.007889033071443,Tembisa
28.062221235929503,-26.080291510038926,28.063220963973613,-26.079388689932234,200 Rivonia Road
28.057855888632762,-26.161722305579445,28.05885631127053,-26.16081949439166,Central Street (nearest corner: 7th Avenue)
28.079065638994212,-26.080219507551238,28.08006536090737,-26.079316692419905,Bowling Avenue and Alma Road
28.12460125795272,-26.010254402934,28.12564824172273,-26.009091696916418,M3-2
28.066926316003425,-26.13218360609872,28.067926483899114,-26.131280793872396,Melrose Arch
28.01318965336222,-26.097891215969167,28.014189546545314,-26.096988384002056,Republic Road & Main Street
27.89184914796428,-26.168436995740393,27.895476774838254,-26.16671108494901,Hamberg
28.045614213780485,-26.155363407757214,28.046614586123944,-26.154460592213905,Oxford Road & 11th Avenue
28.20957605918731,-25.891532498684267,28.21057414070297,-25.890629701286883,
28.052337931086697,-26.19774801682972,28.05640984991037,-26.196659941265374,Doornfontein
28.059956231306582,-26.104809622407906,28.06104857143836,-26.1031295774193,Rivonia Road & Linden Street
28.023095501205823,-26.091700005547732,28.024553894812026,-26.09015629466591,Republic Road & Woodlands Drive
28.201039610836894,-25.87887080089378,28.202037589054186,-25.87796799907738,
28.19509328660334,-26.03031188988383,28.198269316792288,-26.027774263823204,Leralla
28.010904861827843,-26.02510712083904,28.011904138080094,-26.024204279132224,"Montecasino Palazzo Circle, Montecasino Boulevard"
27.9855666498742,-26.09771811979501,27.986566550035857,-26.096815280176223,104 Malibongwe Drive
28.014220283683983,-26.042243398459515,28.01571631781622,-26.041260101776643,"Epsom Downs Shopping Centre, William Nicol Drive"
28.05802862960574,-26.15212050615601,28.059028970297565,-26.151217693815102,Central Street (nearest corner: 14th Avenue)
28.04754171064044,-26.205231604343492,28.049181662600354,-26.203539987161786,Carlton Bus Station (Westbound: C1)
28.068375129427217,-26.034913211969545,28.06937447047546,-26.03401038800164,M3-12
28.092000231178886,-26.08256530546419,28.092999968721507,-26.08166249450693,
27.988991208662263,-26.2024091692309,27.992781838865497,-26.201136902257623,Langlaagte
28.13400761276469,-26.088583598626826,28.135007387131864,-26.087680801344252,
28.108005338786562,-26.01064280752565,28.10900446111258,-26.00973999244551,Ridge Road
27.989917839855742,-26.100229319043898,27.990917760053907,-26.099326480927328,Ferndale on Republic
28.121955278161465,-26.190108494145395,28.122955921735883,-26.18920570582562,
28.04924637518686,-26.194595702606435,28.050303788129177,-26.193112536653125,Old Synagogue Eastbound
28.017452478274322,-26.045066618674408,28.018451921632963,-26.04416378129683,"Parc Nicol, William Nicol Drive"
28.03462751495707,-26.13120961084977,28.03562768494842,-26.1303067891214,"Dunkeld West, Jan Smuts Avenue"
28.058130955800127,-26.051889912413966,28.05913044410343,-26.05098708755721,Rivonia Road & 11th Avenue
28.02385319486205,-26.06496801652762,28.024852805044606,-26.064065183443606,William Nicol Drive & Ormande Street
28.132809039849835,-25.99658422208196,28.133971761309727,-25.995498177915476,"Grand Central Boulevard, Bond Street"
28.104871763422132,-26.01273461899715,28.106305637258142,-26.011512180713826,M3-19
28.009108556048865,-26.033872590191503,28.01083725124137,-26.03167461034871,William Nicol Drive & Leslie Avenue
28.228080904289016,-25.915887161926072,28.229835838525766,-25.912380629192008,Pinedene
28.22096277129952,-26.0895577268184,28.222645646543857,-26.08595104218706,Van Riebeeckpark
28.003065289617105,-26.20349432609032,28.00684186868089,-26.20194058648152,Grosvenor
28.00153488011516,-26.10072692280284,28.002624321695222,-26.099661977175327,Republic Road & Bram Fisher Drive
28.03705760899858,-26.203009606000347,28.0380583909065,-26.202106793970742,Pixley Ka Isaka Seme Street & Jeppe Street (nearest corner: Kerk Street)
28.083841026713053,-26.120145155324973,28.08482027401984,-26.119226644547513,Wynberg
28.0122900193663,-26.205062422802808,28.016351900580137,-26.203544609708324,Mayfair
28.020349461080865,-26.198550059216174,28.0247155828199,-26.19714459754056,Braamfontein
28.089836093844124,-26.020539809666925,28.090835306056643,-26.019636990304246,"Lifestyle Centre, Waterfall Drive"
28.056737518230783,-26.107775009122125,28.057737481672756,-26.10687219084902,Sandton Gautrain
