min_x,min_y,max_x,max_y,name
-51.20702526959645,-26.296223071543952,-51.206023530384606,-26.29532012842761,
-51.07383171970137,-26.21394037929094,-51.07283068029191,-26.213037420680703,
-51.08788927717789,-26.23664027172651,-51.08519623983352,-26.234424430051604,Rodoviaria União da Vitória
-51.08420337749421,-26.250819776861455,-51.083202022498114,-26.249916823110162,
-51.08663136554141,-26.2480382770078,-51.085630034450695,-26.24713532296381,
-51.24581281101112,-26.32942176824339,-51.24481078896636,-26.328518831728147,
-51.07549090313596,-26.256776476582495,-51.07448949685718,-26.255873523389123,
-51.09293188122471,-26.25171767669884,-51.09193051876682,-26.25081472327278,
-51.08530272401376,-26.23201610053607,-51.08304263460965,-26.229282394401434,Porto União da Vitória
-51.248122213572415,-26.33003716812599,-51.247120186404835,-26.329134231845522,
-51.09924862405625,-26.261729175986037,-51.0982471759347,-26.26082622398557,
-51.1784488707151,-26.272997773763926,-51.177447329268595,-26.272094826207663,Ponto Parada Tiquin
-51.22215836586378,-26.31873196967948,-51.22115643411587,-26.317829030292074,
-51.098618207659996,-26.257903376235138,-51.09761679233102,-26.257000423736454,
-51.04248475017016,-26.197614580565553,-51.041483849825994,-26.196711619406102,
-51.10133133117893,-26.263397375852435,-51.100329868811826,-26.262494424119154,
-51.09871480064534,-26.25626767633666,-51.097713399345665,-26.255364723634937,
-51.09599867628723,-26.254352601139644,-51.09467352527253,-26.253132798852473,
-51.0964293567577,-26.199289579946594,-51.09542844323352,-26.198386620025055,
-51.17469915509426,-26.26933357408556,-51.17369764488978,-26.268430625886023,
-51.08775795100656,-26.244649877207273,-51.08675664898544,-26.243746922764338,
-51.22155485997425,-26.317357969784442,-51.22055294000546,-26.316455030187093,
-51.08459546206391,-26.22387097855022,-51.08359433792838,-26.222968021421394,
-51.06822340480383,-26.257146876630838,-51.06722199518995,-26.25624392334078,
