min_x,min_y,max_x,max_y,name
21.277083404700797,50.454840137430494,21.27858410200375,50.45629896236164,
20.917207983521017,50.26339901830879,20.91861101649858,50.26429838165621,Grądy III
21.212333167065808,50.33274382635176,21.213738232883145,50.3336431736132,
20.993798070720068,50.30716322850492,20.995772124668964,50.308175769292085,
20.95065268989603,50.322456333009896,20.952146911935856,50.32339056668979,
21.25977517815316,50.394624940776886,21.261583429276207,50.395583359694065,
21.407883410962164,50.287685337265124,21.41051330069353,50.28881596472389,Jana Pawła 02
21.000588419433242,50.45973880152,21.002010876939718,50.46064049809845,
21.333834176986006,50.16219401764493,21.33523422293456,50.16309338231992,
21.10899541074313,50.20412197705879,21.110803794495055,50.2050672233159,
21.46187067783217,50.29051930020881,21.464537421194603,50.291833897007834,Wolności Rondo Szafera
21.45251420994702,50.35133153876883,21.45391978994429,50.35223086119594,
21.191357525689195,50.409915731768216,21.192764874264604,50.41081506819679,
21.065440319238974,50.18588991211556,21.0668410807453,50.18678928784941,
21.276508371809378,50.29870972586232,21.277912428124328,50.299609074102605,
21.441084316105957,50.330095322678766,21.442823696009942,50.33145587760602,Chorzelów Kościół 04
21.089374665539594,50.155372609996505,21.090774534439024,50.15627198996845,
21.282746103933913,50.228466820637834,21.28414809599855,50.22936617932706,
20.9131103395122,50.31375479958923,20.915162665497196,50.31472260100409,
21.46927689073652,50.237433612006114,21.470646814573282,50.238349087586464,
20.965805103765128,50.18638426047558,20.967715085849203,50.18776503989538,
21.374467232545246,50.27464652837251,21.375870567365137,50.275545871592314,
21.376536320590358,50.2754712285434,21.377939679319525,50.27637057142143,
21.19671456106506,50.380510129625755,21.19812103888752,50.38140947033925,
21.509034747764986,50.32883867403591,21.510527446576365,50.329854325845744,Wola Chorzelowska Las 02
21.263870618663418,50.47827354250484,21.265731971328606,50.47960895782556,
21.25780503493154,50.48362503954792,21.259214565006026,50.48452436041707,
21.278972203651435,50.201162918367444,21.280373396282023,50.20206228159746,
21.28956003800321,50.436414537074974,21.290968161926862,50.437313862889994,
21.264579367878287,50.29213402490718,21.265983232058293,50.29303337505777,
21.42561636615322,50.28915252633589,21.42717264083795,50.29024517364905,
21.476710516625584,50.28316543501207,21.47811408326033,50.28406476495265,Wolności Leśna Polana 12
21.375793259806084,50.28640292935529,21.37719694010393,50.28730227060956,
21.42088162490836,50.43797284360543,21.422289774990073,50.4388721563594,
21.349259814888587,50.29611372878891,21.350663785027724,50.29701307117593,
