min_x,min_y,max_x,max_y,name
-78.84811696766472,-2.2046403642130104,-78.84718603248177,-2.203531535872747,Transporte a Achupallas
-79.00590016011655,-2.089803083737529,-79.00500144000718,-2.0888989162597214,Parada vía a Multitud
-78.91705409505501,-2.290901957396633,-78.91615530507428,-2.2899978426003296,
-78.84836344777938,-2.201807637773726,-78.84746475235413,-2.2009035622233393,Alausí
-78.92023573706606,-2.289176073477533,-78.91924926300601,-2.288247326610769,Cooperativa de transportes Patria
-78.96907532501791,-2.0003399739615864,-78.96817667510805,-1.9994358260357565,
-78.96582882520788,-2.004378673023856,-78.9649301749183,-2.0034745269734784,Parada a Balazul - Yaguarcocha - Bushcud
-78.8785945693203,-2.243602946477174,-78.87769583081138,-2.2426988535198373,Sibambe
-78.93416103224885,-2.062212763693348,-78.93326236787931,-2.061308636303911,Parada a Santa Isabel
-78.9851469552403,-2.092824077949168,-78.98424824488475,-2.0919199220480635,Parada Vía Citado
-78.86131458158764,-2.250901872683144,-78.86031041847146,-2.2499863274211496,Gonzol
-78.97144051894406,-2.001303994154254,-78.96979140753088,-1.9999328336829956,Parada Santa Ana Norte - San Carlos
-78.97640453057033,-2.013180175951666,-78.9755058695552,-2.012276024045673,Parada San Jorge - San Nicolas - Bilbao - Guangashi
-78.96047163068957,-2.0298474713682895,-78.95957296943696,-2.0289433286290186,Parada a Pallatanga - Yaguarcocha - Bushcud
-79.04186343481943,-2.3068592922792814,-79.04096456530213,-2.305955107717689,Olimpo
-78.9837946362402,-2.2900969697277245,-78.98259272668274,-2.288984990522263,Huigra
-78.84490944563848,-2.2050731462012383,-78.84389955442406,-2.2041565539066017,Buses para Cuenca
-78.95512803118925,-2.037095169813745,-78.95422936893763,-2.0361910301835637,Parada a Chayaguan
