min_x,min_y,max_x,max_y,name
49.110572157492676,52.845954801164936,49.11239803990473,52.84704839868427,Ольгино (поворот)
48.60712034397017,52.87327752355957,48.608782458640924,52.87423557581816,Спасское
48.599848852014624,52.866981088607524,48.60149423937559,52.86808661140414,
48.97018312088147,52.61180248102505,48.97165907966821,52.61270091893489,Автостанция
48.582417902525,52.84885591718025,48.58390149813824,52.84975408277732,
48.9754405529181,52.59785247850132,48.97691604762972,52.59875092145867,
48.94467429945569,52.61377438831213,48.94615030110094,52.6146728116477,
48.67788554558071,52.86678228755739,48.679369855057026,52.867680512400824,
48.806831510177844,52.859704712711505,48.80903197726885,52.861172887696206,Нижнеозерецкое
49.079935915285944,52.84861773298804,49.08236988785992,52.849561167515134,Масленниково (поворот)
48.74741554294795,52.78846845981687,48.74889725766801,52.789366740141766,
48.9545819042225,52.607270285033636,48.95605769633124,52.60816871492621,
48.82915812046771,52.95725294789223,48.8306456801316,52.958151252066955,
48.997368395274094,52.59473937221604,48.99884380526771,52.59563782774406,
48.604315023912704,52.85276771026025,48.605798776744685,52.85366588969748,
48.5899069683899,52.856483415284494,48.591390832271564,52.857381584673156,
49.00316741149223,52.59361837054215,49.00464278904797,52.594516829418,
48.57122673676943,52.84133852032258,48.572710063896594,52.842236679634915,
48.958809560356805,52.858367229846166,48.96065653592797,52.85948777008352,Макарьевка (поворот)
49.0819616527021,52.819786166650005,49.08344474782342,52.820684633310606,Масленниково
49.04720117283555,52.95333623004982,49.04914064756947,52.95497037048216,
48.739211808405926,52.89271265688737,48.74113378022166,52.89403124346515,Ильмень (поворот)
48.618557268647926,52.88826612662244,48.62030262760142,52.889181873517515,АЗС
48.544749347251084,52.80632892651489,48.546231453420845,52.80722707344243,
49.07024142502428,52.84936080121797,49.07217397474753,52.850455198110744,Тополёк
48.647767857593536,52.690287283764505,48.6492461430461,52.69118551619348,
48.591316152000196,52.858204695815274,48.59315665380111,52.85913700448638,Автостанция
