min_x,min_y,max_x,max_y,name
141.97037253660434,43.61412965387881,141.9720871631151,43.61503364614542,江部乙
141.90208426666536,43.47571827930879,141.90341502747052,43.47729072052663,宮川町
141.88827572223965,43.644358589725336,141.88956997397204,43.645708910157786,雨竜市街
141.8681004008654,43.590617672538656,141.86968560363127,43.591569927783546,大和市街
141.83462429412606,43.449918245518276,141.83612581585692,43.451369354684765,鶴沼公園前
141.89564290002588,43.56038013133895,141.89706820017116,43.56139416848078,銀河団地
141.90571225761104,43.557784135352975,141.90715484074892,43.55876276405261,銀座通
141.98976752599967,43.479344950739566,141.99100387383024,43.48024524922385,
141.90870625085998,43.492461077450145,141.91043019032924,43.49463647150771,砂川
141.87114693987428,43.595941481109975,141.87252456884792,43.59780871862753,中大和
141.87962001672784,43.558581097443,141.88151931176168,43.56117233984667,橋本町
141.92614976804097,43.4841407775174,141.9277544272517,43.485371722607496,砂川吉野
141.89930852009368,43.46652244297512,141.90067027389267,43.4676569569388,東圧正門前
141.89779857052733,43.460778596758594,141.8990607195908,43.46266100313056,北竜入口
141.927394718731,43.528532355295106,141.93053137897758,43.5300238402428,砂川石山
141.9005695637943,43.464263237956935,141.90180563605097,43.46516356200664,豊沼
141.89614012315198,43.455047022143205,141.89748749381727,43.45766857763231,8号線
141.868081936399,43.58609585469506,141.86934585885666,43.587488445227095,3号線
141.8995024925091,43.553690829835126,141.9025319922761,43.55724590807216,滝川
141.89475684026178,43.450691911973365,141.89612655001054,43.45263688783216,9号線
141.89311779094848,43.561035484210336,141.89452630951024,43.56204591566374,西高入口
141.90071232537414,43.470697397710964,141.90218809223128,43.4734423019126,南5号線
141.93497194876193,43.62668003227418,141.93653683513412,43.628255059594665,江部乙
141.87064076528958,43.579591498314635,141.8722728249477,43.58172820087431,基線4号
141.8746849799826,43.56864766059972,141.87597502416858,43.5700355392656,新十津川神社前
141.96583434569897,43.690182667142885,141.96743526969493,43.69160713648207,妹背牛
141.8742141891059,43.57179101819572,141.8756841104862,43.572827881618295,中島前
141.89926937850305,43.55941017272874,141.90128181982374,43.56035032757267,西町
