min_x,min_y,max_x,max_y,name
77.69009025443975,28.972421299201017,77.69111554529327,28.973322900764444,Meerut Central
77.85652213098285,28.74708404783714,77.85754506873566,28.74798555212798,Babugarh
77.70025093500284,28.988100843145503,77.70242389095412,28.990736683707837,Bhainsali Bus Stand
77.70727971355538,28.982190906256825,77.70830508617584,28.983092493708565,
77.91511765770399,28.747033371167586,77.91614054200879,28.74793482879734,Kuchesar Road
78.07259675319263,28.77889753273002,78.08009847404652,28.78233747861929,Platform 1
77.67677997555916,28.763877371173784,77.67845304845828,28.76530153703392,New Pilkhuwa
77.73140246671319,28.953196913366632,77.73242753301591,28.954098486598703,PVS Mall
78.07989155305313,28.789428375590912,78.08091484723487,28.790329824373952,
77.71257105370529,28.974503507720442,77.7135963460255,28.975405092244944,Hapur Adda
77.7291104983832,28.966870413418853,77.730135701346,28.967771986546488,Nai Sarak
77.72123928589939,28.969745663399166,77.72327333724577,28.971473008535085,Sohrab Gate
77.69980438350515,28.987641003833268,77.70082981622679,28.988542596132156,Bhainsali
77.69362853032665,28.977616200863363,77.694653869406,28.97851779910208,
77.66003514288307,28.931586685372004,77.66106005685324,28.932488314593584,Rithani
77.67222510746083,28.946155462723958,77.67479801315359,28.94859111838791,Shatabdi Nagar
77.75088577644425,28.789763009812688,77.75190922328429,28.79066459015275,Kaili
77.71917075717457,28.893051404741968,77.72019524255626,28.89395299522348,Chandsara Halt
77.72346945550092,28.995358713205437,77.72449494422858,28.996260286759888,
77.7050924382914,28.996290254767196,77.70613526222944,28.997213145216616,Begumpul
77.64972608709176,28.92124876809387,77.6514372680957,28.922781553033982,Partapur
77.68408694978615,28.959507237689273,77.68554906188616,28.961107907165403,Brahmapuri
77.7392297186877,28.96363021701969,77.74025488104053,28.96453178294562,Tejgarhi
77.67334485171732,28.974233432751785,77.67654607799,28.98096154167804,Meerut City Junction
77.70556398056101,28.988733106054468,77.70658941917034,28.989634693910954,
77.73404056452188,28.84070414876557,77.73662567232705,28.84658888992233,Kharkhauda
77.72043667902173,28.99284625607877,77.72313272282024,28.99481491535064,Mawana Bus Stand
77.8618760388654,29.031260768946886,77.8629017608501,29.032162231017985,Tofapur bus stop
77.77438966643602,28.73237081494667,77.77541253329069,28.73327238501874,HAPUR BUS STOP
77.98092930849418,28.763827539497132,77.98770736250673,28.76654307783175,Simbhauli
77.7223052865036,28.948386609621462,77.72333031322643,28.949288190343918,
77.7379315190486,28.966727438635928,77.73918868221355,28.967658661455314,CCS University
77.7756680673772,28.738377493873976,77.78368256363271,28.74094538464361,Platform 1
77.71434008326875,28.907682703909572,77.71536471646242,28.908584296055864,Nurnagar
