min_x,min_y,max_x,max_y,name
44.29508540603815,44.80716938408771,44.29656929024932,44.808274015964834,Левобережный-2
44.294721318706976,44.81042972571281,44.29622837668466,44.8115747743735,Левобережный-1
44.208522663018215,44.799419227654596,44.21025324199387,44.80039127284108,Гидроузел
44.174671132901494,44.68322042529685,44.17593286724813,44.684120574666785,
44.201747231432684,44.74971907097967,44.20341368142106,44.75135582943429,Кинотеатр
44.19097818171735,44.72230485936355,44.19243182740147,44.72361874064334,Винтехникум
44.215477692972954,44.75987602685503,44.21674110716976,44.76077617310869,Опытная станция
44.41247085069646,44.83463431422752,44.41373594941074,44.83553448573648,
44.292502938947955,44.81885453491053,44.29381565958394,44.820030864878966,Покойное
44.193469545971,44.72776302671656,44.194732254175506,44.72866317324711,Ачикулакская улица
44.21156211347121,44.75804922713308,44.212825486672195,44.75894937283062,Красноармейская улица
44.53644573602249,44.56404474106017,44.53831265904974,44.56503815957905,Терский
44.29358641853434,44.802736744172606,44.29492838272682,44.80395035547088,Катасон
44.25913213358146,44.81255918903996,44.26063456717425,44.81357281052864,Столбовая улица
44.1949811897752,44.74596072306181,44.19648350869611,44.74687557700931,Хлебозавод
44.19864643981103,44.74791826153015,44.200165266871544,44.74914353859151,Ласточка
44.286336290219104,44.80014970302402,44.288004705358354,44.80110689735448,Улица Гагарина
44.19497504959001,44.74015035687651,44.19657065916737,44.74151404336413,Универмаг
