min_x,min_y,max_x,max_y,name
72.94655323244992,33.66842064343265,72.94975252265642,33.671856230142836,گولڑہ شریف جنکشن ریلوے اسٹیشن
73.03328259633966,33.616228792265375,73.03436000388808,33.617130207698985,Regional Passport office Rawalpindi
72.80443142124138,33.72498068807621,72.80619288180431,33.72639531185635,
73.01477237894098,33.55561059288414,73.01584902128843,33.55651200708018,Liaqat Colony
73.06542669267414,33.566880580029434,73.0665035075495,33.567782019935024,
73.04977092743839,33.52982788151846,73.05084727278677,33.530729318445985,Kalyal Stop
73.01568955759073,33.66715282235233,73.01681834090223,33.668124177614594,G10 Metro Station
73.0746597050058,33.61270438091614,73.07573709521715,33.61360581904832,"Street 3, Dhoke Khabba"
73.0111050561709,33.623844698863216,73.01218254405948,33.62474610110107,Kacha stop
73.06449682196646,33.612799199540156,73.06570436584845,33.61475953575298,Committee Chowk Station
73.05313301418921,33.59624928545734,73.05421018603607,33.59715071450706,
72.98372180213785,33.6179093059843,72.98479919809564,33.61881069397991,Daewoo BusWworkshop
72.99078769679551,33.60231360288773,72.99186490343702,33.6032149970765,lane 3 Officer colony
73.06490227289925,33.60228618275073,73.06597952732473,33.603187617213706,Moti mehal stop
73.04889101544832,33.64447379011421,73.04996878477787,33.64537520985015,khalid hospital
73.06471333448779,33.59238778207925,73.06579046573614,33.593289217885186,Punjab House Bus Stop
73.0428560385154,33.64108299149131,73.04393376171146,33.64198440847304,cda stop
72.97095936633733,33.62434541000976,72.97203683389772,33.62524678995442,Golra Mor Bus Stop
73.04194990624626,33.630254190945536,73.04302749398062,33.63115560901881,Pir Wadahi
72.9394293416938,33.63001021930432,72.94050685854492,33.63091158065975,
72.9819547120428,33.64946313802036,72.98311378635178,33.65046646196664,G-12 West nust station
73.0109022383696,33.60786852468246,73.01215396286852,33.60927087478675,Chour Chowk
73.06525287257963,33.605495557555535,73.06644825863115,33.60651585030088,Liaqat Bagh Station
72.94295911603179,33.62752457009813,72.9444100676814,33.62943912857182,MOTORWAY
73.04429650782038,33.58163678676712,73.04537349240583,33.582538213197275,22 No Chungi Stop
