min_x,min_y,max_x,max_y,name
38.78920483816934,46.486710724305745,38.79050776187215,46.487610675658644,
38.28644176502851,46.488328056286754,38.28774463511226,46.48922794367711,
38.46710252259256,46.27944642433615,38.4684004775115,46.280346375627936,
38.28557823839567,46.4905690565484,38.2868811617453,46.49146894341546,
38.65485782531181,46.484479145236314,38.656358579992606,46.48571281454904,
38.62830099917603,46.46561502905729,38.629603400897174,46.466514970907,
38.27071004732262,46.448074754662244,38.27201195282098,46.44897464530157,
38.30963505000311,46.50605995545511,38.3109383501332,46.50695984450879,
38.83124497717229,46.340340211644516,38.83254442286068,46.34124018831988,
38.63752518987007,46.46633902865048,38.63882761020131,46.46723897131378,
38.26154181868199,46.35846408257445,38.262966284188224,46.359366517401625,
38.463287792248885,46.425469936158606,38.464589207856655,46.42636986380549,
38.471930000143516,46.27283382346224,38.47322779995957,46.27373377650187,
38.49059150396091,46.28081922276622,38.491889496138576,46.28171917719788,
38.61926498937523,46.30262457704533,38.620625502741156,46.30354865456796,
38.25190019743122,46.45249395691724,38.253202202716125,46.4533938430466,
38.76502040322853,46.33105663301953,38.76739176005587,46.33208558714805,ул. Восточная
38.6615755709378,46.47616942827255,38.66287822912887,46.47706937169175,
38.28415559575395,46.49415705697147,38.28545860438732,46.49505694299239,
38.64985158281965,46.4755987965797,38.65119901778531,46.47652110337953,
38.271773366397326,46.44646055442841,38.27307523374605,46.44736044553543,
38.31384617412409,46.51236055555549,38.315149626011426,46.5132604444084,
38.27929871145186,46.49290055735062,38.28060168869036,46.49380044261323,
38.65576365494983,46.481538038790205,38.65729564588931,46.48254406079015,
38.745495446355996,46.32635561302263,38.74679455369375,46.327255586941725,ст. Новодеревянковская
38.26997902957742,46.4881338760094,38.27145677920714,46.48937262396961,
38.65136910309832,46.47353212854452,38.652671696970344,46.47443207141977,
38.66141099423633,46.474217528125926,38.662713605830376,46.4751174718384,
38.322422873442484,46.43687814878837,38.32372452669086,46.43777805117554,
38.61769173670577,46.30249091671116,38.61899026336893,46.303390883253115,
38.41144319882798,46.591938727123846,38.412858505704385,46.59297397281815,
38.271962790679815,46.36027024759745,38.273262609462954,46.36117015236639,Ясенская
38.63663540253077,46.473667029273905,38.6379379975408,46.47456697069037,
38.65600399899065,46.47384972834969,38.6573066010771,46.47474967161461,
38.75106972285686,46.31141451164931,38.75236847719176,46.312314488315046,
38.41154256644243,46.57043565160623,38.4128474336741,46.57133554835781,
38.28010097925191,46.48721225682188,38.281403820890105,46.488112143142,
38.419978196130046,46.58455175204582,38.4212834039849,46.585451647918255,
38.66077250179999,46.481967728768076,38.662075298266856,46.48286767119621,
38.458227043201475,46.397970967125914,38.45956704188745,46.39891277379709,
38.626788051073106,46.46965792945404,38.628090549000405,46.47055787051025,
38.47729017331847,46.275059323252044,38.478588026783584,46.275959276712065,Копанская
38.47512448856338,46.28225732397664,38.47642251153913,46.28315727598749,
