min_x,min_y,max_x,max_y,name
76.68894448825891,66.08747632640177,76.69195362851389,66.08872067371605,улица Геологоразведчиков
76.66197942507544,66.08540567927615,76.66541025561959,66.08640142240642,Уренгойгорводоканал
76.68139637302022,66.08360072996206,76.68464889860898,66.08462407205575,"ГДК ""Октябрь"""
76.63731804416331,66.08008000189668,76.6416950425389,66.08107159979812,мкр.Дорожников
76.64485174853233,66.08568892908369,76.64789246305499,66.08670586749145,Военкомат
76.63238490777003,66.07575606945323,76.63615708163589,66.07671843170928,СМП-700
76.73186286534468,66.09403363072643,76.73407333347103,66.0949303692401,
76.76118480862978,66.09573503782825,76.76339539016577,66.096631762138,
76.67070347906935,66.08600791602925,76.67291331978892,66.08690468393776,Общество инвалидов
76.68436583912086,66.0783455488944,76.68743985484028,66.0792693515739,Газпром добыча Ямбург
76.68924865428725,66.08423492306646,76.6925453164381,66.08526677908674,
76.53258372331136,66.07606107561661,76.53757274526289,66.07804937927094,Кольцевая
76.67979098289794,66.11681270087313,76.6832988028687,66.11815099828135,Поликлиника
76.79424904348357,66.087238593056,76.79667805108458,66.08851980565818,
76.62784287575684,66.08440756437247,76.63395272494022,66.0853149356407,Школа №15
76.58825353223583,66.08105581909334,76.59164884818279,66.0820508825706,Горводозабор
76.67680830271571,66.08994243530034,76.68099693704605,66.09170056504641,ул. Индустриальная
76.6298866460022,66.08021917834607,76.63419484464634,66.08167061828419,ТРЦ Солнечный
76.64325458824493,66.08264975841975,76.64554162152366,66.0838726413557,мкр.Тундровый
76.5040359761276,66.07649874378738,76.50658478564931,66.07744495627877,
76.63429446024153,66.08134802462438,76.63736930052349,66.08284027645115,Арктическая улица
76.50885325058249,66.07776098036119,76.51106254838693,66.07865781960705,Ягельная
76.69046437469248,66.11144300407594,76.69345294325979,66.11269039613232,микрорайон Восточный
76.64144738241654,66.0764025144168,76.6445849933381,66.07739748716736,Микрорайон Заозёрный
76.77954919566194,66.09099765970267,76.78213777344433,66.09224604055346,
76.57815355619192,66.08020503055594,76.58124451865746,66.08119877098711,Уренгойгеоресурс
