min_x,min_y,max_x,max_y,name
92.36681386850522,55.96496597759791,92.36841573170331,55.9658644223685,Медучилище
92.39041007682061,55.96439007555045,92.39201192338012,55.96528852441601,Улица Гидростроителей
92.381369712491,55.95240968169299,92.384926398522,55.95412291631655,Саянская улица
92.6694092061568,55.977152121584275,92.67233680511418,55.97820478012204,Улица Счастливая
92.36544362941031,55.95430294911236,92.36801136046618,55.95531835213949,Улица Машиностроителей
92.15319946461595,56.09916445625287,92.16039329138196,56.10162181063224,Лесная
92.5450101420245,56.0471930703704,92.54661545812603,56.04809152959634,микрорайон Геолог
92.6668046093137,56.038568263179044,92.66840959079641,56.03946673678786,Посёлок Овинный
92.68830248574777,55.979576016492224,92.69199730858163,55.980940177433986,Радиостанция
92.37788345141705,55.95710772029805,92.38077463298423,55.958217581944126,Площадь Строителей
92.37340928624741,55.95353962757138,92.37627781488017,55.954815169526704,Гидроэнергетический техникум
92.33985633041416,56.12064014440877,92.34367105388105,56.12214432548381,Тростенцово
92.55902539355206,55.95937296864995,92.56343513429579,55.96080053443808,Молодежный
92.34530292160403,56.12155249096774,92.34691127861369,56.122450908998665,Тростенцово
92.3671097238438,55.96712597773076,92.36871167636464,55.96802442223564,"Гостиница ""Бирюса"""
92.29308186852715,56.109090429252255,92.2976390558619,56.11043698282844,Щебеночный Завод
92.37846704645496,55.9619963732262,92.38276505178641,55.96740759551976,Почта
92.54965012885935,55.95493222864606,92.55138496189133,55.955990271274516,Молодёжная
92.6780581570335,55.978271886313316,92.68053513581772,55.97924951454045,Рыбзавод
92.5869145095963,56.07260136974615,92.58852089054055,56.073499830220655,
91.97951909651547,56.07410851394081,91.98343867860329,56.07564275705652,Зеледеево
92.35936613544007,55.956654404317554,92.36105587206237,55.95802129548115,Больница
92.34848122074226,56.12127791458441,92.3535201943819,56.12236178901733,
92.37223981373775,55.96209678027835,92.37496017366676,55.96315302140732,Детский сад
92.39828983294461,55.956772574338885,92.39989136725342,55.957671025627576,ДЗНВА
92.4721388757945,56.07072011018508,92.47810162142122,56.0717735173171,Рябинино
92.37348697063105,55.96481337701191,92.37508882957528,55.96571182295452,Пристань
92.66074371524242,55.9755351588353,92.66234608486924,55.97643364113155,Совхоз Удачный
92.67419857053157,56.02382716340571,92.67609362523469,56.024898636598174,Гелиос
92.57334283654112,56.04632360928441,92.57798166875159,56.0481957210253,Пугачёво
92.40212567822572,56.08842881534028,92.40663824902505,56.09034817375928,Снежница
92.1238307567715,56.11004904447834,92.12902867382131,56.111829366970014,Крючково
92.3647261391188,55.95856506545171,92.36645116067075,55.959759133488106,Городская больница
92.07038067583,56.10960866470213,92.07616761400557,56.11180507758367,Водораздел
91.96364449388695,55.924082520639224,91.96524450645362,55.92498087932611,Верхняя Бирюса
92.48811179338381,55.94565074767345,92.49109216233518,55.947346615567255,Нижняя Мана
92.3882230930978,55.9555307493195,92.39169341340651,55.95653355188583,Стадион Спутник
92.37395662437402,55.96704937713572,92.37555857583219,55.9679478228307,Причал
92.69541833811944,55.98042658078222,92.69849315469472,55.98143182038642,Улица Живописная
92.61985840561563,56.03412426514101,92.62146319451,56.035022734825816,Резонанс
92.38321592668925,55.9620274759804,92.38481767351385,55.962925923986056,Администрация
92.68375215518694,55.97872938673149,92.68536774666107,55.97973781281176,Улица Кипрейная
92.36228119435367,55.96135181216862,92.36547080301544,55.96229348825406,18-й квартал
92.56960783539886,55.958685108057765,92.5735202171316,55.95984261975932,Овсянка
92.38741154774468,55.9658194759059,92.38901345245706,55.96671792406054,Школа №4
92.19208663865945,56.09506388109332,92.19504630813483,56.09625904749241,Известковый
92.52675545144933,56.0504434779764,92.5346428830164,56.05249673561316,Минино
92.4986257791531,56.04948779115726,92.50386115196521,56.05125578161711,Караульная
92.65537974526521,56.0365029600192,92.6598483530583,56.039170037879224,Овинный
92.38556503603328,55.96181972987787,92.38793175156373,55.96283687135451,Комсомольская
92.59736736734102,55.958694527805406,92.60218457408925,55.9598910046059,Слизнево
92.31232122321778,55.948208181290475,92.3139223770085,55.94910661867582,Смотровая площадка ГЭС
92.2206846109551,56.09958109126222,92.22400602196863,56.10104877716166,Кача
92.3725620795462,55.95725293088567,92.37556700908353,55.958313770873424,Кинотеатр Юность
92.38155621355955,56.110262273407876,92.38454648181634,56.112596122634734,Еловка
92.53091901682251,55.95816949524799,92.53404090459479,55.959206267633206,Усть-Мана
92.60893040945955,56.04753335967487,92.6161591151652,56.04912768552035,Колягино
92.34110741544013,56.13146459207015,92.34271618477908,56.13236300789627,Парус
