min_x,min_y,max_x,max_y,name
29.338297632608473,49.950686081568634,29.344035821051918,49.95214547079375,Харліївка
29.01870062809456,50.28318629897027,29.020103371423243,50.28408510098951,
29.01511697627219,50.01352182867691,29.016923416389133,50.01481963611803,"Автостанція ""Андрушівка"""
29.117231399311013,49.98620950381738,29.11862540019112,49.98710829614189,
29.01015520835063,50.02381184359599,29.011736475006632,50.02499589851569,Андрушівка
29.039569741399408,50.13642320249507,29.04255591982039,50.13762073723158,Івниця
28.94729846336177,50.15101550201404,28.94942210078751,50.152062158830596,Града
29.333441071062346,50.11943622238424,29.33610271928939,50.12042973294707,Лотос
29.209938184091822,49.923387591693285,29.215621912040138,49.92619798720358,Брівки
29.04521463459586,50.14477790891735,29.04706356829201,50.145710791331055,
29.268434876383917,50.12410176958299,29.272161456637345,50.12515672214916,Яроповичі
29.125472218242578,49.992075906671815,29.126866381257468,49.992974693287415,Міньківці
29.01953175863529,50.26958003538711,29.02113514371758,50.27095756349946,
28.868948782222564,50.138593247802056,28.870347417334315,50.139492152158475,
29.382536530239694,50.09951684020484,29.387183486516285,50.101233270934614,Скочище
29.06711862072454,50.16222700313323,29.068517778784862,50.16312579682633,Новоівницьке
29.034955600973415,49.99741668126132,29.036349998547752,49.998315518698384,
29.48441805208487,50.0649264047796,29.486115831620374,50.066681313961574,Липняк
29.350035064855778,49.98932677537867,29.35142893459166,49.99022542457929,
28.899247858045953,50.16746462566872,28.90216139608563,50.168839699419244,82 км
29.09972728964854,50.137095672317784,29.10461068062497,50.13847789404154,Степок
29.1706685285158,50.131023347149004,29.174057086795262,50.132341042269395,62 км
29.04072995484101,50.14206326480568,29.042214437120705,50.14314103495944,
29.368407361804522,50.24437770115762,29.36980863763111,50.24527629880023,
29.02895383762777,50.00161737991561,29.030348361894685,50.00251622004412,Зупинок
