min_x,min_y,max_x,max_y,name
-105.21431999458898,20.652554202442488,-105.21336000539408,20.653457797533854,Revolución y Calle Avenida
-105.23256961529067,20.65933857979154,-105.23147038410963,20.660384420193743,Yelapa y Calle Conchas Chinas
-105.2277498470856,20.60564020040053,-105.2267901528964,20.606543799575856,Atmósfera y Calle Sor Juana Inés de la Cruz
-105.2128777292366,20.633480277517624,-105.21139227016653,20.6344277225964,Playa Grande y Calle Abedul
-105.21888410274384,20.66933879822506,-105.21755089703382,20.670494201552422,Poetas y Calle Ninguno
-105.1538773268012,20.72749670145285,-105.15280667378637,20.72840729854408,Río Mascota y Calle Río Yaqui
-105.22723865335479,20.624669381219327,-105.22588534624707,20.625597618837197,Las Américas y Calle Ecuador
-105.2067250255463,20.661953202349107,-105.20576497444094,20.663117797613616,República del Ecuador y Calle Inés Meza
-105.25069811169243,20.57008233013343,-105.24942588502394,20.57163466999244,Tropicasa
-105.22711267647415,20.681564177914222,-105.22591732516993,20.6827908221259,México y Calle Hidalgo
-105.20313975767942,20.66036844897099,-105.20197024183597,20.661456550981057,Víctor Iturbe y Calle Portugal
-105.20355668456213,20.63502867898429,-105.20249831411003,20.636099320988514,Garza Blanca y Calle Playa de Oro
-105.22583537373966,20.620191698632446,-105.22462962457263,20.621149301480052,Guatemala y Calle Brasilia
-105.22132998608417,20.649916202515275,-105.22037001389832,20.650819797461082,Abasolo y Calle Libertad
-105.22319471093148,20.63681012907718,-105.22218928839123,20.638057870836345,Francisco Villa y Calle Circunvalación Róbalo
-105.22009999573254,20.65297720263791,-105.21914000425006,20.653880797338434,Abasolo y Calle 20 de Noviembre
-105.23760223798251,20.602717772921448,-105.2365177636653,20.603855227071406,Pino Suárez y Calle Lázaro Cárdenas
-105.25110392166576,20.672513977658575,-105.24986607655602,20.673784022395747,Francisco Medina Ascencio y Calle Albatros
-105.22054803740109,20.663057076604666,-105.21928696298471,20.664195923260156,Orquídea y Calle Privada Orquídea
-105.26868770363747,20.55073005508135,-105.26771829653784,20.55177494486969,Sierra del Mar
-105.2004199429865,20.635973201177617,-105.19946005699767,20.636876798798745,Bellavista y Calle Pago Pago
-105.2053398012779,20.676785457230324,-105.2042851985929,20.677691542754832,Palma del Viajero y Calle Gardenia
-105.22432216758588,20.654786989667773,-105.2228978339253,20.655789010576648,Prisciliano Sánchez y Calle Jalisco
-105.21358639475021,20.66983564255505,-105.21233360499834,20.67095235729859,De los Poetas y Avenida De los Maestros
-105.20355065813774,20.672458226178122,-105.20248334367346,20.67360177379707,Pimpinela y Calle 16 de Septiembre
-105.22724841419772,20.630387172795036,-105.22553009382372,20.632807343991672,Francisco Villa y Calle Morelia
-105.21594928025361,20.715917065564547,-105.21456072005387,20.71684393446984,Cardenal y Andador Jilguero
-105.22364443077878,20.63242120750467,-105.22248556995812,20.633392792122436,Benemérito de las Américas y Calle Milán
-105.22412892014945,20.599635471304794,-105.22314107988164,20.600735528564336,La Rivera y Calle Manantlán
-105.22191006972822,20.67655020392681,-105.2209499302542,20.67745379604953,Tecnológico de Monterrey y Calle Lago Cuitzeo
-105.2235805873888,20.709550877557266,-105.22168503307479,20.71125926628887,Federación y Avenida Carretera A las Palmas
-105.23199410634028,20.688299204858016,-105.23103389364135,20.68920279511828,Las Palmas y Calle Palma Sica
-105.19056262141002,20.721164753767372,-105.18956237740396,20.722160246159227,Carr. a Las Palmas y PENAL
-105.2253696767588,20.63374544590188,-105.22440032402896,20.634934554055857,Francisco Villa y Calle Viena
-105.22761544371582,20.66568605478278,-105.22655955635317,20.66692994485166,Primavera y Avenida México
-105.23752100299187,20.64343893370668,-105.23569399824872,20.64497006587236,Francisco Medina Ascencio y Avenida Fluvial Vallarta
-105.23280326288966,20.685285439335185,-105.2289231892514,20.68817045621035,Bahía de Santiago y Avenida Las Palmas
-105.231065436522,20.618583806567464,-105.22933956331775,20.619908192801994,Perú y Calle Honduras
-105.23065778165306,20.620035368671232,-105.22905621821278,20.621276630691654,San Salvador y Calle Colombia
-105.22489135603827,20.687531436598274,-105.22366864309588,20.688469563478556,Sinaloa y Calle Guanajuato
-105.20452994063773,20.63526320125536,-105.20357005934609,20.63616679872102,Costa Vida y Calle Playa de Oro
-105.23056454844262,20.625509473601735,-105.22885165631969,20.627736956337955,Francisco Medina Ascencio y Avenida Las Américas
-105.22004138828922,20.65853865734696,-105.21834874244446,20.659866384686232,Etziquio Corona y Calle 16 de Septiembre
-105.22093973822939,20.620092346700257,-105.21979026219772,20.62116565324716,Río Grijalva y Calle Río Nazas
-105.21208010255522,20.651636510785384,-105.21077989733165,20.652744488908766,Revolución y Calle República del Perú
-105.2386096628399,20.59539476106071,-105.23734033935975,20.59675423902326,Los Muertos - Villas Tizoc
-105.22343020596901,20.60867311841348,-105.22243479560545,20.60971488149594,Libramiento y Calle Segunda Ciudad del Sol
-105.22205669951101,20.688945468694968,-105.22091429933587,20.689873531345757,Guadalajara y Calle Durango II
-105.25479986920445,20.562232885423096,-105.25334012909315,20.563250114872282,El Nogalito
-105.20436004635035,20.674765221429663,-105.20306995455252,20.675973778513885,Pimpinela y Calle Peatonal Palma Cyca
-105.22603606375232,20.606315245622042,-105.22504993776161,20.607338754279297,Las Peñas y Calle Libramiento
-105.20543994020089,20.658032270725045,-105.20447606041479,20.659151729238832,Cuba y Calle 18 de Marzo
-105.22049275299197,20.645986896745608,-105.21859119445888,20.648757239472477,Francisco Villa y Calle Agustín Flores
-105.20555437347014,20.719718917629216,-105.20425562459195,20.720713082583405,Carretera A las Palmas y Calle Hidalgo
-105.21614999131042,20.651528202443192,-105.21519000867252,20.652431797533158,20 de Noviembre y Calle Aldama
-105.2093885879464,20.63251246671319,-105.20823141228615,20.633575533198673,Victoria y Calle Hidalgo
-105.15251888513387,20.7296464785201,-105.15145111481239,20.73063652142456,Primavera y Calle Arrayan
-105.19307965109307,20.66608633091706,-105.19167834659349,20.667538669181024,Diamante y Calle Amatista
-105.23671985293151,20.60760520079071,-105.23576014704977,20.60850879918567,Morelos y Calle Guerrero
-105.20575343734751,20.718078977823073,-105.20475156265043,20.71921102198538,Hidalgo y Calle Guerrero
-105.21031941958057,20.711041147363254,-105.20898558224657,20.712040852868753,Zaragoza y Calle Lázaro Cárdenas
