min_x,min_y,max_x,max_y,name
26.28957856690129,57.657148577319056,26.291272233096123,57.65816762249999,Räime
26.266356652560113,57.69365466791858,26.26834174529499,57.6947015319085,Koikküla
26.50253189136947,57.74933809629283,26.504211908813694,57.75023630367469,Valga tee
26.67298333494021,57.65024960324471,26.67594238454176,57.65143103557724,Pilpa
26.526918291869393,57.582708021228434,26.52889691003531,57.58375147859039,Mehka
26.30361455583399,57.79794656557382,26.305670950664986,57.7989041325487,Vähero
26.393975521067915,57.47454688556471,26.395792200930845,57.47648701422386,Mālupes
26.374196948554285,57.75076206283951,26.376362164046153,57.7519290174117,Lüllemäe
26.103135479000834,57.757893934502135,26.10524121379209,57.759045265572816,Palu
26.395235390559005,57.48833838425428,26.397376529912354,57.48976831626945,Mazgrāvji
26.415151003158336,57.775995868580694,26.41708740543698,57.77690863154153,Hundi
26.477587656480356,57.60420235653026,26.479501341427156,57.60522244337308,Saru lauatehas
26.36560949812585,57.61344764079153,26.367437797079855,57.61444945922272,Sooblase
26.660654453146034,57.64419120295507,26.6629961431938,57.64526299513832,Varstu
26.55447311134131,57.594494672423494,26.556550785092913,57.5954131277863,Kuutsi
26.372496460132627,57.61289199653934,26.374170140096467,57.61379020342789,Nõude
26.59474839897429,57.6193947874487,26.59761501912697,57.6204973148508,Kalda
26.414167054521634,57.687111832358376,26.4159554420048,57.68801056761782,Koobassaare
26.190825898066862,57.560382010623975,26.192497102227637,57.56128018934279,
26.41460038565788,57.61257895899546,26.416563812619422,57.61361514081983,Hargla kool
26.158576170322046,57.75475279357461,26.160808217367464,57.75572470722591,Kaagjärve teerist
26.54415345993083,57.46897219704244,26.546449528762604,57.47026880318863,
26.465859496998373,57.475715735423975,26.46801328796989,57.477026364992604,Verasskola
26.399358767208962,57.51636788737349,26.401028033008966,57.51726611259371,Gaujiena
26.41732770915272,57.744766502255445,26.4190074910618,57.74566469771191,Rebasemõisa
26.505644956242215,57.78545468489949,26.5084548766509,57.78681232282655,Lusti
