min_x,min_y,max_x,max_y,name
58.211610792228775,54.75841986162587,58.213164407399496,54.7593183383384,
58.280235568286564,54.61911486295194,58.28178383132387,54.62001333701203,Верх-Катавка
58.277248714472805,54.7999975759187,58.27880388513439,54.80089602404534,
58.27737459189793,54.79596567564036,58.27892960770934,54.79686412432366,Половинка-Катавская
58.37106345154234,54.833686517444775,58.372631845704646,54.834761582503084,Совхозный
58.09407978284731,54.87144943867474,58.0958349105938,54.87235556135289,Орловка
57.998324789864974,54.77891987469513,57.999966717569876,54.780313225088435,
58.23280704784634,54.77149846615117,58.23436115177514,54.77239693381303,Запрудовка
57.98485579000782,54.78207161742522,57.986863214513754,54.78307038090168,Карауловка
58.41245102689767,54.80159620095576,58.414006172667946,54.80249459900775,Катав-Ивановский КПП
58.197094001097916,54.757740359179046,58.19864759853482,54.7586388407853,Катав-Ивановск
