min_x,min_y,max_x,max_y,name
174.26852348959716,-35.741649570702,174.2697417882615,-35.740654036771005,Milnes Station
174.36710141743387,-35.77059893739129,174.36820658289554,-35.76969826256957,
174.32407022306793,-35.700168526945795,174.32517437726602,-35.69926787301493,
174.36123441075446,-35.74678894034786,174.3623363880915,-35.7457979592637,
174.30759583456344,-35.7488337712611,174.30899385992743,-35.747455628957205,
174.32556074391806,-35.68253152881551,174.32666465641552,-35.68163087114525,
174.3614675549491,-35.752171772277016,174.362609745436,-35.751076627303256,
174.30221865504913,-35.75126837768241,174.3047884448807,-35.75002220532226,
174.29528370716898,-35.689861317057236,174.29638769316844,-35.68896068290337,
174.26921891548497,-35.74354410799245,174.27159677902574,-35.74173180069485,Hikurangi Station
174.3267156641035,-35.73752862512095,174.32782033623062,-35.73662797483976,
174.36794891285047,-35.75674623873675,174.36905388747874,-35.755845561224106,
174.31917212646016,-35.69999762515273,174.3202762738744,-35.69909697480797,
174.3093354462725,-35.697770121682964,174.3104395540632,-35.696869478277705,
174.36226146167368,-35.7645141360917,174.36336653865632,-35.76361346386914,
174.31783059363602,-35.68129465120117,174.3190504038363,-35.68023374881527,
174.30386072277207,-35.74717540685037,174.3051613793082,-35.74625569321311,
174.30888636504207,-35.67903751402399,174.31018243643717,-35.677974085991714,
174.2959687297235,-35.73482286160366,174.29743566878457,-35.73381273759471,
174.3260440889233,-35.70499202731132,174.3271483114105,-35.70409137264942,
174.32600122752729,-35.69939512771474,174.32710537280641,-35.69849447224598,
174.30890215033145,-35.755163817222595,174.3100070500051,-35.75426318273803,
174.3667397581638,-35.75922630629353,174.36808864239438,-35.758318693761794,
174.2798936551375,-35.74191380741203,174.2809983452025,-35.741013192548486,
174.29913014290065,-35.68131414091528,174.30038835933595,-35.6804019590887,
174.49038549371738,-35.83844627593721,174.49149170659746,-35.837545524024094,
174.32016874769613,-35.68233662684306,174.3212726526381,-35.68143597311766,
174.32193665255798,-35.69602982646955,174.32304074777622,-35.69512917349117,
174.3097290782201,-35.693108422177865,174.31083312211558,-35.69220777778281,
174.36334799713626,-35.77377443579196,174.36445320319373,-35.7728737641689,
174.31510594834788,-35.697089223868915,174.3162100519872,-35.69618857609178,
174.31923087927314,-35.724220606110684,174.32035601991635,-35.723180493504806,
174.30800555746896,-35.69235877757905,174.3092813467349,-35.69118012240528,
174.3664912018169,-35.764527807482615,174.36783979909362,-35.763454792465076,
174.28373585906883,-35.741089308911405,174.28484054127065,-35.740188691049134,
174.3276446106814,-35.685574094837214,174.32892359091107,-35.684518005181204,
174.32142449083884,-35.711321303022004,174.32268961020662,-35.71034269654839,
174.33337243000543,-35.68724606621471,174.33464877109094,-35.68633453382712,
174.28939790063018,-35.73469541150526,174.2905024997085,-35.73379478845529,
174.30249110274815,-35.734785593104384,174.30375939816594,-35.733800906500164,
174.32295393044055,-35.71367462552287,174.32405826989373,-35.71277397443785,
174.44285631833532,-35.98445946276184,174.44480088296547,-35.98352083759651,Waipu
