min_x,min_y,max_x,max_y,name
-123.73613399494353,48.13559128842955,-123.73479000489907,48.136490911534416,Joyce bus stop
-123.43895420667243,48.11074216254441,-123.43761079323384,48.11164183741996,9th and Lincoln
-123.54766906390257,48.1389754721139,-123.54632493598034,48.139875127850345,Lower Elwha Child Care
-123.43216496266382,48.11899852271457,-123.43023128039992,48.1205977392473,Gateway Transit Center
-123.4717796370424,48.105633364190524,-123.47043636285694,48.106533035773815,Hwy 101 and Fairmont
-123.43442037284048,48.115711562000676,-123.43246132158606,48.117027837966624,4th & Lincoln
-123.52630245544667,48.122816969270616,-123.52495874444092,48.123716630693664,Lower Elwha and Kacee
-123.73137414721612,48.08583098403683,-123.73003145262786,48.086730615927145,East Beach Rd
-123.55466144410649,48.09916746951084,-123.55331835577516,48.1000671304534,
-123.79447721561425,48.05446803175683,-123.7931325836353,48.05544596820067,Hwy 101 at Barnes Creek (West Bound)
-123.37312783023567,48.1044557583885,-123.3717845696847,48.10535544157596,
-123.57767380397388,48.0655462686515,-123.576331595903,48.066445931312686,Hwy 101 and Hot Springs Road
-123.4870104155546,48.104098765070276,-123.48566718434148,48.10499843489405,Hwy 101 and Airport
-123.51552698246952,48.101102762596774,-123.5138422136058,48.102251637435,Hwy 101 and Dry Creek Road
-123.53552106780495,48.09877126204158,-123.53380392832526,48.0997085382428,Laird's Corner
-123.43658033758943,48.113098062587355,-123.43523686231735,48.11399773737702,
-123.66299378495748,48.07260797646149,-123.6616514149012,48.073507623502586,Hwy 101 and Granny's
-123.41340349346915,48.10188236035567,-123.41206030644264,48.10278203960873,
-123.54753151698134,48.143040572423295,-123.54618728290157,48.14394022754095,Stratton & Lower Elwha
-123.54557280909589,48.134757871625155,-123.5442287907875,48.13565752833911,Elwha River Casino
-123.46930453767567,48.10566366403333,-123.46796126222416,48.10656333593102,
-123.53783994283732,48.13727767124928,-123.5364958570477,48.13817732871498,Lower Elwha and Spokwes
-123.74619100835355,48.1367359895414,-123.74484699148687,48.13763561042254,Hwy 112 & Piedmont
-123.44542953070099,48.10692684715829,-123.44286846988919,48.10784285291509,Laurel and Hwy 101
-123.91707197451463,48.06727380356103,-123.91572982528989,48.068173396402585,Fairholm
-123.71091707997014,48.084353571915216,-123.709307022379,48.085336427255626,Shadow Mountain Store on Hwy 101
-123.50447529151637,48.10238956612222,-123.503132108376,48.1032892338421,Hwy 101 and Reddick
-123.52616548721647,48.11168435972434,-123.52467491668179,48.112591039214365,Edgewood at Lower Elwha
-123.36444888865552,48.107857524090036,-123.362339109006,48.10880077626397,
-123.58351710184702,48.06543606910782,-123.58217489802864,48.066335730856395,Hwy 101 and Lake Aldwell
-123.54754964068987,48.13719587196497,-123.54620555919307,48.13809552799928,Lower Elwha Apartments
-123.59461577864353,48.06375396987155,-123.5932736212298,48.064653630092664,Hwy 101 and Herrick
