min_x,min_y,max_x,max_y,name
37.40364341331635,45.26410819939271,37.40491758698089,45.26500800056893,
37.369074168176546,45.278049108151606,37.37034863212734,45.2789488918099,Урицкого
37.66117998801958,45.197106642217115,37.662452812228956,45.19800655774534,
37.433157328848985,45.23506499068873,37.43443087144238,45.23596480927303,
37.434134335164195,45.234472890431846,37.43540786512698,45.2353727095299,
37.50573341641791,45.240276732462206,37.507605980471425,45.24155086718543,
37.88440709033426,45.22798270706164,37.88568070987315,45.22888269290138,
37.877960103953704,45.215551996798496,37.879639194053006,45.21670760296718,
37.643016236314196,45.112416573959955,37.644522160088776,45.113953425107674,улица Дарвина
37.56821061172879,45.215037737899976,37.56992808258375,45.2163279622382,
37.461716498819705,45.11812887076771,37.46386731072949,45.1192457307707,Иванов
37.7820745638239,45.07057761099513,37.78334463640087,45.07147758896767,
37.47132745093888,45.25158073544598,37.47303254461714,45.25282216458529,
37.31862892332313,45.32811342357771,37.319904476990885,45.32901317638363,
37.37072577620101,45.27728540772169,37.372000224102564,45.278185192239846,улица Урицкого
37.66074547378916,45.19839334239877,37.662018326459474,45.199293257563696,
37.65850109459514,45.1876059419583,37.65977370565379,45.188505858004156,
37.44596062744131,45.227808454859925,37.447299475432516,45.22908444497948,2 отд. ГСП «Правобережный»
37.504366990295,45.10807540928117,37.50583571832323,45.10935099072829,Садовая (х. Чекон)
37.67210506129317,45.10492363495839,37.67607652307155,45.10695076264551,Варениковская
37.348201229463946,45.29497029105918,37.35008597128635,45.296120707711324,улица Мороза
37.41298172508266,45.25385469654166,37.41425567521271,45.25475450342002,
37.28920680902113,45.21407002140814,37.29047979129669,45.214969778553105,
37.3806801279478,45.27238060511455,37.38195447235385,45.27328039484701,улица Терлецкого
37.65242819948709,45.111523501904564,37.65426609723666,45.1124848984988,Черноморская улица
37.38142255677102,45.26978370474419,37.38269684353044,45.27068349521738,улица Декабристов
37.66066478793932,45.10841610868811,37.662422715424015,45.10936749169272,Варениковская
37.36012022460204,45.29112611119568,37.361394975703696,45.29202588876581,
37.867265267164335,45.21500717787298,37.870523142453706,45.2162130245394,Магазин
37.71402974737026,45.08955634777218,37.716222550946085,45.09090135097769,Центр
37.387121096412976,45.319642307423656,37.38839650388813,45.320542092537906,
37.73421284106584,45.19966162936525,37.73548575916917,45.200561570597415,Хутор Коржевский
37.315105124459556,45.32811502439189,37.3163806758551,45.32901477556947,
37.51364570143682,45.23820414295442,37.51512349231338,45.23937845712985,№17
37.37336649808686,45.27486605635416,37.37509929077403,45.276405844113285,
37.38771681052261,45.26480210295462,37.38899098977761,45.26570189700697,
37.37975005795244,45.278661005818044,37.381024542349465,45.27956079414354,улица Шевченко
