min_x,min_y,max_x,max_y,name
33.67494748341735,60.458068467525216,33.6774130147163,60.45897893263054,
33.79367810881889,60.774855832726985,33.79551389082175,60.77575356724153,Тененичи
33.83370041824437,60.45078245770788,33.83591309121697,60.452358640509125,
33.68196842129009,60.7526093199388,33.68380297840155,60.753507080030055,Янега
33.70966182606315,60.74894255156666,33.71757796946645,60.75058391150373,Янега
33.62814425432275,60.64188430463957,33.63033473815879,60.6433856936025,
33.82921872045333,60.76691736040071,33.83127595626212,60.76782370815,259 км
33.616669774588544,60.69938448161037,33.619141232761436,60.70057811819225,
33.75936402116002,60.52356541209923,33.76118557850218,60.52446318786927,
33.773669305009506,60.512375471479324,33.77583267551359,60.51362862877031,
33.690289589636095,60.753774120799385,33.692124210051766,60.75467187916946,Янега
33.645562127238286,60.62497325823758,33.647599272204296,60.625953541491825,
33.700176445633346,60.74837582137693,33.702010754050164,60.749273578591854,Янега
