min_x,min_y,max_x,max_y,name
127.46835513903352,39.140046004253634,127.46951186118508,39.140946795709404,
127.60371651697537,39.131354295779566,127.60745602128355,39.132909539211674,상음청년
127.43762072216015,39.15627110037405,127.43889647622218,39.15761709912328,
127.4412337003835,39.15255124127037,127.44242060387629,39.153581558457276,
127.42714664468332,39.165164614995916,127.42830375554139,39.16606538496703,
127.48828618255506,39.17071370245928,127.48944341766096,39.171614497503825,
127.49407095488088,39.16169760056039,127.49522804533427,39.162598399402704,
127.5097323200415,39.15323469667831,127.51088928017128,39.154135503284834,
127.44792925842319,39.15057520940019,127.4490861417984,39.1514759905628,
127.46075123162974,39.150673624508805,127.46219946748752,39.1517728752847,
127.47608529247977,39.1821017058883,127.47724270773811,39.18300249407475,
127.45542767344975,39.14848900764205,127.45658452677075,39.14938979232097,
127.43197880714071,39.16776480654139,127.4334314945066,39.16877319260776,
127.41160666271766,39.16349291824408,127.41276373750925,39.16439368171881,원산역
127.30499697979789,39.286886551875774,127.30615602044546,39.28778724808678,옥평
127.44645755684415,39.15081740973321,127.44761444337766,39.151718190229786,
127.48202463515756,39.152287702335855,127.48318156505924,39.15318849762722,명사십리
127.48418602715178,39.177607203846954,127.48534337306488,39.17850799611612,
127.39749240376823,39.18337312288112,127.39864979646086,39.18427387708172,
127.48093276513956,39.18527690512019,127.48209023507762,39.18617769484291,
127.48709766025837,39.08788159628959,127.48825353995714,39.08878240367351,배화
127.41828734325615,39.16268003084187,127.42023545744496,39.1639604682068,
127.41083791206027,39.157494717947294,127.4119948881667,39.15839548201561,
127.47043484900381,39.13875870371618,127.47159155121452,39.139659496246885,갈마
127.43316683997155,39.16125165962698,127.43441116049853,39.162422939552066,
127.50325526439812,39.14854248379556,127.50668583596315,39.151033973052556,나래려객운송사업소
127.42837712731115,39.16232226725289,127.43008097409215,39.16343243146736,
127.55521485126089,39.099055483302564,127.556370948945,39.09995631666073,오계
127.42888800013421,39.17054281503621,127.43004520009029,39.17144358492671,송도원
127.50752995004149,39.14964119685155,127.50868685017159,39.150542003111596,
127.40192934495337,39.15378391961203,127.40308625527479,39.154684680350826,
127.4665403148571,39.14306060486966,127.4676970853618,39.14396139509339,갈마
127.4130297058767,39.15817471752133,127.41418669434997,39.15907548244156,
127.39501967621767,39.15020382085639,127.39617652401154,39.15110457910646,
127.35332442550397,39.23231874094483,127.35749006176516,39.2358798915909,문천
127.45998799238508,39.14602380648389,127.46114480783478,39.14692459347915,
127.49445394082325,39.16340130061312,127.49561105939183,39.16430209935001,
127.50091028069558,39.15832409888591,127.50206731951853,39.15922490107722,
127.40323384072126,39.178667921253556,127.40439115950703,39.17956867870929,송도원
127.37972815778664,39.17740122635466,127.38088544244498,39.17830197360814,세길
127.42073193323591,39.16108298733474,127.4223065632812,39.162053013032995,
127.47079072694254,39.136648465098034,127.47302360097889,39.13853234264526,
127.45379686878549,39.149113208036965,127.4549537314353,39.150013991926045,
127.464501726232,39.15487495578856,127.46632997283002,39.156031242983566,
127.4007076471005,39.15356381986356,127.40186455312788,39.1544645800993,
127.45668077264467,39.14854560738038,127.45783762757566,39.14944639258264,장촌 트롤리버스 터미널
127.49983218900518,39.047142490496775,127.50098741120816,39.048043309466394,안변
127.4696856887175,39.15836490539283,127.47084271150108,39.15926569457022,명사십리
127.46310861194881,39.143529705630456,127.46426538827055,39.144430494332575,
127.42546655041964,39.16452141530964,127.42662364980531,39.16542218465329,
127.48222354899005,39.1750072040548,127.48338085122688,39.175907995908275,
127.4876896931804,39.16943650248431,127.4888469070357,39.17033729747875,
127.4405607888194,39.162928882130245,127.44177751425016,39.164291817764095,
127.49852878400812,39.15799669935184,127.49968581620634,39.15889750061125,
127.41213357674374,39.16176251799493,127.41329062348306,39.16266328196796,원산
127.39394408008111,39.14976912106018,127.39510092014818,39.15066987890266,
127.44257425703307,39.15309750618442,127.44404913990847,39.15429149384832,
