min_x,min_y,max_x,max_y,name
103.80136390907163,1.4363341752477967,103.80262239106935,1.4374801248290996,Blk 644
103.84423469240636,1.3757954472618403,103.84543020778906,1.376769152751109,Before Ang Mo Kio Avenue 5
103.93752027646192,1.3763090444781676,103.93881332346862,1.3778376555177794,Blk 643
103.87525708841241,1.3676457057604359,103.87674321181574,1.3690300943375289,Blk 138
103.75556449364674,1.4366066661971455,103.7566115064364,1.4376043338526179,Opposite TimMac @ Kranji
103.83989132620127,1.3829088312312343,103.84115947393016,1.3838141688262875,Ang Mo Kio Community Hospital
103.75537623744887,1.5544453777585732,103.7562762626079,1.5554584222367402,99 Speedmart Jalan Nibong
103.82182940438138,1.5038212336489394,103.82272819569165,1.5047257663491402,
103.87250881720367,1.398078325123374,103.8734075828662,1.3989828748748432,Opposite Jalan Tari Lilin
103.7661494446318,1.4286553613216728,103.76726905545304,1.4297637386277824,After Woodlands Industrial Park D Street 1
103.89996869323112,1.39397890335415,103.90089148678528,1.3950368157584332,Compassvale Station Exit A
103.75427892152226,1.4749061448818883,103.7551776785549,1.4758106551162238,Danga City Mall
103.80729843671033,1.5236275024549273,103.80846996336662,1.5246550976145894,Restoran Pekin Johor Jaya
103.777458268454,1.4435246273919182,103.7784516316939,1.444569572594905,Blk 18
103.88710091608682,1.3617692447616963,103.88804728404672,1.3630713552682199,Glad Tidings Church
103.90433009274763,1.4091179708382173,103.9054363366808,1.4103146324175226,One Punggol (Sam Kee LRT Station) AV Shuttle PUDO
103.79706812090156,1.4416453374834577,103.79796687917298,1.4425498625146995,Blk 713
103.79216921968015,1.4519848383436365,103.7930679803947,1.4528893616545069,Woodlands Auto Hub
103.86310662595194,1.3592567264514208,103.86400537411849,1.3601612735468451,Before Cooling Close
103.9025725721551,1.4829884081249383,103.90355772775142,1.4841891919176207,Taman Bukit Dahlia 3
103.74758172640662,1.456190345966009,103.748480473671,1.4570948540321254,Opposite Pusat Islam Negeri Johor
103.92620691385189,1.372649816830797,103.92710568621463,1.3735543831674561,T5@tampines
103.75916182182328,1.534986041262067,103.76010277832195,1.5359781587044785,Opposite Universal Cable
103.94063507066818,1.3751518828681908,103.94166982929173,1.3763274171541489,Blk 613
103.77874188844658,1.562755581647975,103.7798278116059,1.5637288184137785,
103.77172242742724,1.4949436690862976,103.77265167260647,1.4961963308819426,Taman Sentosa Jalan Bakar Batu
103.71940680046704,1.6044031515411774,103.72030559961232,1.6053076484567657,
103.78236147548664,1.4422330336179228,103.78330642456828,1.4434717663296008,Opposite Progen Building
103.91605388645353,1.519579718937247,103.91695271361365,1.520484281060818,Jalan Merak 4 Taman Scientex
103.81982570176069,1.5181533340364393,103.82072449831246,1.5190578659616214,Hub Permas Jaya
103.84154606208514,1.4313487572415844,103.84248863807649,1.4324165427079287,Opposite Blk 314
103.83640384028463,1.4349223069955377,103.83733105978574,1.4360444929561986,Blk 227
103.89363068886358,1.5242840223621028,103.89452951120498,1.525188577635955,UNIKL
103.75770818696375,1.5548502314645276,103.75882171316505,1.5557653685643034,TM Auto Tyre
103.90383503838856,1.744304421798144,103.9047339616794,1.7452089781996347,Sekolah Menegah Kebangsan Bandar Kota Tinggi
103.90792761394157,1.3867048196292284,103.90882638612611,1.387609380369006,Blk 160
103.88719737823075,1.3584796112359718,103.88829032178292,1.3594169887762162,Opposite Blk 211
103.8719932220027,1.3730441251080747,103.87289197806719,1.3739486748901744,Blk 530
103.84797615212393,1.3667894674827157,103.85439699365396,1.3704337829875939,Ang Mo Kio Interchange
103.82610869426999,1.430698964356737,103.82731250578767,1.4316507356290302,Opposite Blk 101
103.87960232752623,1.3915619638536,103.88074742645021,1.3926701688829966,Layar
103.8864086190959,1.376681722881593,103.88730738097308,1.3775862771166525,Blk 574
103.90457533852995,1.7432374216805173,103.90547426153798,1.7441419783172636,Sekolah Kebangsaan Datuk Usman Awang
103.76468601444232,1.501091243199445,103.76558478563425,1.5019957567986344,Hospital Columbia
103.83111882090104,1.4129906317710204,103.83201757917138,1.413895168227175,Yishun Sports Hall
103.8848890389026,1.351007054693101,103.88623026135306,1.3524664453558661,Paya Lebar Girls' School
103.85033375345716,1.3737392903756132,103.85132954666571,1.375045009688833,Blk 507
103.78151219836948,1.530968663976327,103.782502201848,1.5325525360694487,Opposite The Store Pandan
103.9045996245544,1.388844532651295,103.90566997558095,1.3899351673674094,Blk 137
103.84559387173547,1.3906545500257497,103.84707392832979,1.3916745499352567,UE Bizhub Central
103.80505051770051,1.4512102361946495,103.80594928237352,1.4521147638034961,Opposite Nylect Engineering
103.74018505037586,1.491188525214855,103.74134904979684,1.4921301748089482,Opposite Dewan JKR Johor Bahru
103.87301076183456,1.3596356322400864,103.87436091275228,1.36176302926272,Before Saint Helier's Avenue
103.93125278319711,1.4734936067154176,103.93215671682064,1.4746648932774162,Opposite E&Y Nazir
103.88987942418893,1.346314122232152,103.89077817587984,1.3472186777661324,Opposite Singapore Girls' Home
103.87962653281578,1.375439856413344,103.88070456734367,1.376574943595097,Hougang 1/Opposite Blk 931A
103.91565288753601,1.5143526188698955,103.91687901257993,1.5152571811282434,Jalan Kenari Taman Scientex
103.77787829734984,1.495442657436144,103.77881520270276,1.4966573425184648,Opposite Courts Southkey
103.7796144944577,1.4303339214192525,103.78073950564142,1.4314263785173367,Opposite Blk 325
103.77641911265493,1.500108941195112,103.77731788742089,1.5010134588029689,SOGO Mid Valley
103.7806557567208,1.47069948583314,103.78166914338887,1.4716099141755101,Stulang Residents
103.75723081061415,1.4602062385923873,103.75826618949608,1.4612292614394407,Wisma Persekutuan
103.80749311703015,1.4525698357957946,103.80839188304374,1.4534743642023498,Opposite Woodlands Spectrum 1
103.7526049899389,1.518007502637372,103.75355041023516,1.519082297308472,Opposite Jejantas Kampung Ubi
103.75109272321653,1.4691807454096628,103.75199147686084,1.470085254588456,Jabatan Lingkaran Dalam
103.71717082401719,1.4945620514680116,103.71806957606229,1.4954665485300729,Jalan Padi Mahsuri 11
103.90036418708816,1.4093300664644965,103.90195511297676,1.410373133487557,Blk 312 Carpark
103.8537717002006,1.4992436284823403,103.85467049987044,1.500148171515747,Jalan Bayan 26
103.75032305604488,1.4951503114134657,103.75133034392813,1.496888788514682,Stadium Larkin
103.82628074989547,1.4988363803123064,103.82731565018955,1.4997456196703318,Pangsapuri Permas Jaya Zon 1
103.75462384018722,1.5327884119434603,103.75629582623425,1.534307355373229,Sekolah Kebangsaan Kangkar
103.83981409695387,1.4280495659582815,103.8411456032284,1.4291428338696868,Blk 322
103.94241283540013,1.7868209686786405,103.94344676458537,1.7879219313266568,Taman Eko Rimba Panti
103.68285733004173,1.4951653576559583,103.68375607003989,1.4960698423421233,Sekolah Jenis Kebangsaan (C) Pei Hwa / Masjid Taman Perling
103.87781878065978,1.3737375187974648,103.87949987996191,1.3755683086043482,Regentville
103.88938150253689,1.3503336573933014,103.89074759761816,1.3515463426924934,Blk 172
103.89983820787354,1.369415907609108,103.90080639206097,1.3705577924303507,Opposite Riverfront Residences
103.93652434800748,1.3751343141570147,103.9379488519893,1.3761910858385378,Between Blks 771/772
103.83979095100537,1.438025012050665,103.8407822491719,1.4391592879107946,Blk 272
103.81156913733622,1.4023709060633718,103.81277646272179,1.40332479392282,Opposite SCDF Nee Soon Camp
103.75019443502144,1.5202261749774517,103.75111196511047,1.5214269250369186,MSU Jalan Tampoi
103.72029058820186,1.49377431464793,103.72122941197283,1.4948526852923023,Sekolah Kebangsaan Bandar Uda 2
103.87304671466742,1.4109144250891565,103.87394548540237,1.4118189749090448,Opposite Seletar Camp
103.86151762504211,1.3655097267256506,103.86241637502843,1.3664142732726066,After Medway Drive
103.90146609257106,1.3945044215033284,103.9028576076129,1.3954641785628974,Blk 298A
103.9382044063488,1.3738044970290544,103.93911649379066,1.3748101029208388,Blk 778
103.75878799369264,1.4876577284531751,103.76051770656518,1.4886252716875417,Holiday Plaza
103.76559861146697,1.4861947527103265,103.76673288851578,1.4871566473121265,Opposite Crystal Crown Hotel
103.87730470598832,1.3513181053767802,103.87906749420533,1.3522389944928412,Blk 161
103.93683701694671,1.4837778421905083,103.93773988304537,1.485063157803469,Opposite Sampan Shellout
103.76453821465952,1.5001505432208604,103.76543698541703,1.50105505677722,Opposite Hospital Columbia
103.78861002045076,1.4510869389370125,103.78950877962431,1.4519914610611317,After View Road
103.77413091622937,1.484404641518906,103.77502968384657,1.485309158479195,Opposite Pelangi Leisuremall
103.81781530289217,1.5142545343493674,103.81871409718107,1.5151590656486982,
