min_x,min_y,max_x,max_y,name
26.45925277426021,60.71970676139278,26.46249302936803,60.72064103910552,Koulukeskus (Elimäki) I
26.0107578067936,60.893124884375496,26.013795903131335,60.89450191476129,Sikopiirintie E
26.10440661618357,60.758943571848214,26.106446697965215,60.7604970276642,Kalsontie
26.40498600391854,60.67186430673572,26.406815996348204,60.67276209323326,Rapakivenraitti-Pyöräsuontie th I
25.93970296551513,60.677000359702845,25.94153303496062,60.677898040264715,Rajala L
26.313264710129534,60.80198852354031,26.315102090181227,60.80288627642855,Haapakimolantie 1079
25.977698928908712,60.72894169559662,25.980591089122015,60.72998210624963,Vitakari
25.988212177112885,60.844176664100445,25.990051823346487,60.845074335867395,Koskustentie 1178
26.295233644546222,60.90524763219988,26.297076955775047,60.90614536776898,Kaivomäki th L
26.512340851836136,60.80288110763474,26.514178348384448,60.80377889233459,Palokorpi E
25.90930323369437,60.78311127920486,25.912879227941524,60.78517857503111,Niinikoski
26.00745750830387,60.866116076581044,26.010666384294222,60.86750422175156,Koskustentie E
26.292602061576737,60.69519811830841,26.29443333874098,60.69609588166035,Ristolantie E
26.081057035659146,60.928053912853834,26.083347366440513,60.92908918617173,Arolanraitti
26.473271768601673,60.655104300372955,26.47510083163414,60.65600209959618,Ratula E
26.446876094778403,60.74224410820061,26.448710105470767,60.743141891768545,Hongisto th E
26.135050705149578,60.61019052948995,26.136877095236656,60.6110882704783,Rutumintie P
25.97137657448729,60.78514156247389,25.973212825977782,60.78603923749381,Päivöläntie L
26.14118622817787,60.619938529426356,26.14301317220588,60.620836270541915,Torpparinmäki E
26.009437471735108,60.92409539060681,26.011424847819086,60.92525610914529,Omenatie E
26.473306544763922,60.71945635947415,26.476951447342802,60.720443241697666,Peippolan koulu I
25.983453430526577,60.78077072670405,25.98612286018954,60.78204617298584,Vanhalantie I
26.37192856857384,60.71552381244404,26.37376103170861,60.716421587524934,Niemenmäki E
26.04620277089306,60.67089594406627,26.048317607458017,60.672166556089344,Kyttömaa P
26.00251059543542,60.93009412714415,26.006019390111252,60.93114227484774,Osmontie
26.085473998623236,60.726323157489254,26.088733284043187,60.727388644693846,Porlammentie 235 E
25.961230875714826,60.93538413001504,25.96395691768894,60.93633207063043,Rakokiven tori L
26.2888599610694,60.872453167151555,26.291600742023633,60.8736630316465,Sääskjärventie 299
26.25137173170295,60.671899120836365,26.253201668632755,60.67279687913223,Pukaro th P
26.21536732169478,60.62310432131104,26.217194478655884,60.62400207865744,Brödkärret E
26.35175676670651,60.888498545818315,26.35491228445617,60.88985229316827,Torinmäki I
26.477270782152498,60.770544007875486,26.479106418083433,60.771441792093746,Teuroinen th E
26.094691853971824,60.73320899942094,26.097743841920092,60.7343903972449,Myllykalliontie P
25.945371879809123,60.93623756272454,25.948423220802322,60.93747133462368,Maitotie L
26.33652895988146,60.70902651512836,26.338361040416796,60.7099242848405,Vanhahelsingintie vt6 P
26.12698510887116,60.63441182650158,26.128999772058624,60.636105673139156,Paarmatie P
26.500946067164378,60.82116984159076,26.502908024563233,60.82216375835563,Kuuksontie-Kukonojantie th L
26.05329407368029,60.74613951933523,26.055229641740027,60.74765458049779,Artjärvi E
26.094129853126287,60.74271924338906,26.095963747282024,60.74361695657911,Lassilantie E
