min_x,min_y,max_x,max_y,name
2.4445246095054363,6.371536011621875,2.445428790529773,6.372440588370178,Cross country
2.4398228460668294,6.371522274698053,2.441172515475747,6.372972002929847,
2.455949713714779,6.365730110650022,2.4568538863197045,6.36663468934204,
2.3562345427922327,6.455567820437198,2.357138857248603,6.456472379554739,
2.4694383116919694,6.366894709666092,2.4703424883416596,6.367799290325968,Arret bus
2.6054741812885416,6.5086570080968205,2.607053719102191,6.509663492010869,Baobab express
2.6069628817426684,6.503894603286224,2.607867318282263,6.504799196705682,Novi voyage plus
2.6169585934008603,6.490237002505481,2.6178630066234336,6.491141597486442,Share Taxis to Bohicon/ Abomey
2.5625369991700473,6.374068303548049,2.5634412008576763,6.374972896444012,Djeffa gare PK18
2.6117024825707382,6.502681103008082,2.6126069174538915,6.503585696983827,Gare Ouando
2.6755863676119884,6.5158747000905,2.6764908324085868,6.516779299901403,Bus CUA
2.43414359563673,6.388279012721548,2.4350478043991424,6.389183587270482,Embarcadere
2.54565140186583,6.372180904558199,2.546555598162966,6.373085495433864,Ekpè Gare
2.610338882333388,6.5030289030877615,2.6112433176913274,6.503933496904147,Parking Cotonou
2.6207113053429536,6.4777096037375,2.621656894961536,6.479027196247599,Kpobe la Gare
2.451441109065487,6.371434211091026,2.452345290969285,6.37233878890103,
2.6193232902455943,6.380580800443981,2.6202275097785295,6.3814853995480805,Gare de Sèmè Carrefour
2.628733273375013,6.4817127412511555,2.6301744748395532,6.483075284119783,Gare routière
