min_x,min_y,max_x,max_y,name
75.30069348079783,15.451450286543398,75.30178087245017,15.452556432846027,Bus Station
75.00107777865684,15.438796537643086,75.00795010787223,15.442861080180482,Dharwad
75.00688667648724,15.457282772150752,75.00809558855119,15.45884922112094,Jubilee Circle BRT Station
75.31062615450398,15.362875671734677,75.3115756462269,15.364161528224265,
75.07664024238699,15.400029861955266,75.07794505004226,15.401221042788784,RTO BRT Station
75.14710368160777,15.348233101250548,75.15353548337964,15.352258610116676,Hubballi
75.0472647667374,15.416567277863729,75.04923269583564,15.41793837544984,SDM Medical College
75.1410967408179,15.3541693541514,75.14202845917202,15.355073445830284,Desai Cross
74.95535501571746,15.4546737569789,74.95628718428569,15.455577843002684,Kyarakoppa
75.3191350792197,15.429433762890417,75.32006712075756,15.43033783709117,Sisvinhalli
75.19646863222675,15.345343423552729,75.19776086768967,15.346253476450325,Mantur Cross
75.00858628051137,15.458645905980852,75.01238664998048,15.461474297702624,City Bus Stand
74.9934886054245,15.459216357031258,74.99442079457593,15.460120442950338,LIC Quarters
75.0106571453511,15.44901772196936,75.01178475450386,15.450387477763964,Hosa Yallapura BRT Station
75.10808134922706,15.350113653415425,75.10901305076524,15.351017746566296,Akshay Park
75.35318124234011,15.554478980070982,75.35478162448058,15.556114281536757,Navalgund Bus Station
75.00255341192046,15.456309656910985,75.00348558807933,15.457213743070605,LIC
75.10164404637639,15.351355253371755,75.10257575361636,15.352259346609952,Manjunath Nagar
75.0601447449512,15.408723875518765,75.06135375560099,15.409975087612834,KMF1 BRT Station
75.01860558476591,15.43715667857923,75.01977846072903,15.438414093389875,Gandhinagar BRT Station
75.04100142450457,15.417351242917144,75.04328215673884,15.419139855572329,SDM Dental College
75.12557725555857,15.354097103384477,75.12960982880503,15.357924298497894,Hosur Interchange Terminal
74.97604644438097,15.486508258179319,74.9769787556207,15.487412341802235,Agricollege Gate Bus Stop
75.00835295878271,15.452917852549145,75.00990533479855,15.454299452835013,NTTF BRT Station
75.06936435558741,15.40420103322969,75.07064101990599,15.40529232565172,ISKON BRT Station
75.28545179264104,15.42276406120689,75.28638380733861,15.42366813877471,Hebsur
75.14474490061313,15.351872470549633,75.14606823294413,15.353396778616903,Dr.Ambedkar BRT Station
75.0439327441774,15.41730953757177,75.04490355618809,15.418515662357775,Sattur
75.12987441319643,15.354123721078254,75.13103561549678,15.355398825459952,Hosur Circle BRT Station
75.28132261274361,15.36181484073735,75.2822622881124,15.363129959225832,
75.14143694792794,15.350967554028495,75.14236865206193,15.351871645953203,Corporation
75.09150683389755,15.393150503462987,75.09281362277024,15.394189007869544,APMC BRT Station
75.05320935563722,15.414632855369756,75.05447401747259,15.415684065317041,Navalur Railway BRT Station
75.00303863525035,15.445869056486194,75.00397076474938,15.446773143495413,Malmaddi
74.99780051531238,15.454792056848763,74.99873268468772,15.45569614313283,KCD
75.1205064370137,15.366938093447663,75.12186395160866,15.368291473773166,BVB College BRT Station
75.06438921255926,15.406169920052099,75.06565322813275,15.407260824083401,Rayapur BRT Station
75.11533275451971,15.347544251938345,75.11918513243528,15.350613095831248,HDBRTS Hubballi Depot
74.98302373575845,15.490347558316625,74.9839560642427,15.49125164166493,University of Agriculture Science Campus Bus Stop
75.14977361033912,15.367980554886008,75.1507053896502,15.368884645095676,Shantinagar
74.99138140745775,15.467820578795987,74.99481369285738,15.470914104761153,Dharwad New NWKRTC Bus Station
74.99473114934689,15.43955715623012,74.99566325065346,15.44046124375148,Kalyan Nagar Main Bus Stop
75.2280394041648,15.371711357089959,75.22897119581893,15.372615442891703,Kusugal
75.14095770543635,15.370105354794017,75.14188949455358,15.371009445187655,Silver Park
74.99298101369982,15.455514856880962,74.99391318630065,15.456418943100626,Dasanakoppa Circle
75.13919774418304,15.352635454052328,75.14012945580706,15.353539545929356,Court Stop
75.0557375048865,15.41475785543917,75.05666949510952,15.415661944542467,Navalur
75.13392930189875,15.371635654721777,75.1348610980917,15.372539745259894,Sub Jail Bus Stop
75.13491478804384,15.3492740063258,75.1374122211512,15.351763443111677,Old Bus Station
74.99519245310387,15.43787415616137,74.99612454689645,15.438778243820243,Kalyan Nagar 9th Cross Bus Stop
75.16018268849758,15.313345828845632,75.16127901015813,15.314553271162628,Kundagol Cross
75.01617462780113,15.440201323596728,75.01754667306744,15.441497580104372,Vidyagiri BRT Station
75.00599992343979,15.451156456703442,75.00693207655974,15.452060543278156,Head Post Office
75.00625818878794,15.454229301296529,75.00756494919963,15.456343430588255,VRL Court Circle Bus Stop
75.12421761932266,15.36337376654979,75.12551687572966,15.364629543327972,Vidyanagar BRT Station
75.09456304375247,15.352493253321143,75.09549475624077,15.353397346660559,Arjun Vihar
74.99469399520561,15.463785657216468,74.99562620479476,15.464689742765119,German Hospital
75.09751944922402,15.39080577223496,75.09879499608783,15.39189603331477,Shantinikethan BRT Station
75.14462786290566,15.343733273894179,75.14619598291144,15.345558960392673,Central Bus Terminus
75.01211054207573,15.44540305350343,75.01328370345627,15.446766382673943,Toll Naka BRT Station
75.14002970225653,15.350334373889138,75.14138290139924,15.351383769523931,HDMC BRT Station
75.1111672043117,15.381812891386401,75.11259964394571,15.38284560637609,Unkal Lake BRT Station
75.12989282448376,15.36143145423443,75.13082457550699,15.362335545747253,KIMS
75.14855051862953,15.364235554708966,75.14948228135987,15.365139645272716,Ramesh Bhavan
75.35424886932311,15.434625964741228,75.35518093065161,15.435530035240339,Navalgund Road
75.10471553527998,15.386429361868283,75.10604395916498,15.38763952628643,Bairidevarakoppa BRT Station
75.14777529219091,15.348986763625392,75.14912343692986,15.350085795740434,Hubballi Railway BRT Station
75.00468603110848,15.447723656562667,75.00561816889116,15.448627743418943,Yemmikeri
75.00688931896879,15.453157556785762,75.00782148103066,15.454061643195836,Srs Travels Bus Stop
75.13195438725049,15.352510466859494,75.1334037921671,15.353650863687777,VRL IT Park Bus stand
75.14360864570375,15.351990154112892,75.14454035428601,15.352894245868809,Station Stop
74.98583905349709,15.437703556166111,74.98677114650388,15.438607643815496,Pavate Nagar bus stop
75.09770821399599,15.410876655730231,75.09864018599703,15.411780744251404,Amargol
75.10637826156855,15.344536753164363,75.10730993842387,15.34544084681734,Padmaraj Nagar Stop
75.11823790311422,15.369499261619339,75.1195123650217,15.370764643702348,Unakal Cross BRT Station
75.12388574361219,15.37283961095292,75.12570688483082,15.375953088573276,Unkal
75.12599908106347,15.359521727448723,75.12775303191029,15.361580002339002,KIMS BRT Station
75.11355295779241,15.375029957591469,75.1147290466647,15.376266226819896,Unkal Village BRT Station
75.08182902051543,15.396512371735483,75.08325896304447,15.39778388164512,Navanagar BRT Station
75.17419212566155,15.330986324508734,75.17701136129274,15.33563022142864,Hubballi South
74.99264142376289,15.451012256697966,74.9935735762376,15.451916343283628,Saptapur Bavi
75.1261808081112,15.32367765264124,75.1271123918798,15.324581747340485,Nekar Nagar bus stop
74.9973106513318,15.438667456192677,74.99824274866835,15.43957154378893,Sriramnagar Cross Bus Stop
75.12742600147301,15.326686052784765,75.1283575985179,15.327590147196972,Noorani plot
74.98573109794705,15.46256535717832,74.98666330205396,15.463469442803257,Sadhankeri
75.13446299602148,15.352167978161253,75.13723247410958,15.354913207226923,VRL Bus Stand
75.02427625054403,15.4323133984254,75.0255815471069,15.433508582836291,Lakamanahalli BRT Station
75.10262045490508,15.347516453230291,75.1035521450876,15.348420546751418,Manjunath Nagar
75.12510702252438,15.362274754183757,75.1260387774667,15.36317884579792,Gurudat Bhavan
