min_x,min_y,max_x,max_y,name
-65.3587859076557,-24.175825500054803,-65.35769889375452,-24.17492339996471,Grupo de Artilleria de Montaña 5
-65.3502095364171,-24.177737169178695,-65.34912722509769,-24.176634996754032,Avenida Bolivia y Viamonte
-65.38613599011298,-24.165621511408297,-65.38515240968087,-24.164719088562254,Av. Jorge Cafrune y Pasaje 21
-65.4568343240638,-23.967458532389088,-65.4557571746432,-23.966429867573858,Bárcena
-65.40840497648475,-24.079716601677024,-65.40732872372459,-24.07880959831266,Florida y Pueyrredón
-65.3990762741974,-24.170128754381878,-65.3980819254251,-24.16908524560124,Av. Jorge Cafrune y Andreoli
-65.49067497620845,-24.170835880022516,-65.4895894238864,-24.16984311990773,Termas de Reyes
-65.34981844408,-24.176328022655696,-65.34883475571694,-24.175425577314932,Viamonte y Humaita
-65.39496629047528,-24.140417709980664,-65.39398290931794,-24.139515289989916,Av. Choque Vilca y Snopek
-65.35635249162178,-24.17751437554302,-65.35460328485532,-24.175998621370855,Escuela Macedonio Graz
-65.34791314984827,-24.178860834636534,-65.34692655001606,-24.17789356534815,Av. Bolivia y Rodriguez Peña
-65.40631060417627,-24.092715609032386,-65.40532759561626,-24.091813190938225,Av. Eva Perón y Cogorno
-65.38914644428473,-24.153934211105714,-65.38816295550893,-24.153031788864862,Av. Choque Vilca y Güemes
-65.40796983568308,-24.099181233016846,-65.40683816478274,-24.098266866995473,Arroyo Las Chivas
-65.44506696760179,-24.188622684823965,-65.44408463166047,-24.18763271484284,Guerrero
-65.34933263943388,-24.175070722887686,-65.3483489603631,-24.174168277082956,Rancagua y Viamonte
-65.4875238748112,-24.171339676940885,-65.48654032497386,-24.170437323029457,Termas de Reyes
-65.42556995753323,-24.0487591963956,-65.4244641420298,-24.04777670339055,Mirador de León
-65.3487737424868,-24.175815823025026,-65.34779005731022,-24.17491337694564,Cepeda y Rancagua
-65.4476360324955,-24.187651704136865,-65.44667106812892,-24.18670739574138,Av. Carrillo y San Isidro Labrador
-65.40657530888727,-24.093975708870097,-65.40559229090522,-24.09307329110049,Av. Eva Perón y Salvador Allende
-65.45116910021456,-23.970778288716584,-65.4500802979449,-23.969875411192714,Bárcena
-65.43909499045733,-24.120759872014272,-65.4381145089229,-24.119787427766788,
-65.39248741698086,-24.147113310405064,-65.39150398281254,-24.14621088956552,Av. Choque Vilte y Figueroa
-65.43060389581477,-24.040334704001005,-65.42962130397592,-24.039432295969593,León
-65.3942597967776,-24.14199891012102,-65.39327640301569,-24.14109648984955,Av. Choque Vilca e Iturbe
-65.369525425418,-24.168008592203375,-65.36849677558776,-24.167029207786303,Av. Bolivia y Ruta N° 9
-65.38125358527428,-24.163251484499064,-65.38026651386556,-24.162244315009318,Av. Jorge Cafrune y Pasaje 11
-65.39373375882529,-24.169189889586885,-65.39268583997779,-24.168196910349398,Av. Jorge Cafrune y Andreoli
-65.38624560689829,-24.15780710095569,-65.38521459211147,-24.156557899009993,Municipalidad de Yala
-65.39095133385966,-24.151379910660655,-65.38996786593385,-24.15047748930994,Av. Choque Vilca y Peñaloza
-65.40632119243189,-24.089637509210295,-65.40533820736063,-24.088735090760327,Av. Eva Perón y Raul Alfonsín
-65.45367410090817,-24.122591791371374,-65.45269089888009,-24.121689408599085,Los Nogales
-65.40709114109063,-24.08649191305325,-65.40602726088476,-24.08536847308261,Av. Eva Peron y Gorriti
-65.40756134919289,-24.078048043304687,-65.4065681501817,-24.077025056349576,Av. Eva Peron y Niña Yolanda
-65.34471798404715,-24.17951460494035,-65.3437279147983,-24.178585994914894,Concejo Deliberante de S. S. de Jujuy
-65.4333337486132,-24.03416880295716,-65.43189874643366,-24.032415897288175,Plaza de León
-65.40507185949518,-24.122166973659475,-65.40392586415793,-24.119593591063573,Yala
-65.40857653064425,-24.077981404741838,-65.40757816908835,-24.07693889506732,"Escuela ""Jose Quintana"""
-65.41025203416211,-24.079261898772533,-65.40924326585456,-24.078161501053113,Lozano
-65.43245050630806,-24.036453074100642,-65.43131409449873,-24.03538182588251,León
-65.45072860954616,-24.186473167388122,-65.44973399035263,-24.185449532585356,Escuela N° 30
-65.45384687960369,-23.984526963208257,-65.45268942124382,-23.983580336478614,Bárcena
-65.44108491087171,-24.189873943059233,-65.43997608903803,-24.188872856814136,Guerrero
-65.43128849730196,-24.188859838188588,-65.4301367033186,-24.18794146183908,Cementerio de Guerrero
-65.44923030690586,-24.18706939846296,-65.4482534936237,-24.18609150139818,Guerrero
-65.45344362751491,-24.18533168040395,-65.45245267240988,-24.18432901957514,Guerrero
-65.40609329985465,-24.091562009172605,-65.40511029993787,-24.090659590798,Av. Eva Perón y Alfredo Palacios
