min_x,min_y,max_x,max_y,name
105.87037821562127,53.938750151527394,105.87190138412409,53.93964884843767,Совхозная
105.9927599309983,53.74631371433625,105.99526940336536,53.74905891382622,Харбатово
105.74716556520224,54.00119822289005,105.74890673521439,54.00220427690878,Кистенева
105.87845655343426,53.91518828362587,105.88025226671964,53.9165844003446,Тимирязева
105.88552335338348,53.95950296484734,105.88704814314532,53.96049943412102,РАЙПО №10
106.00216880773057,53.76855427829972,106.00441148476537,53.771733789846806,Новохарбатова
105.90790838212222,53.95409816543114,105.9097412025926,53.95516054296139,Заводская
105.87770945270702,53.96274947513067,105.87996324987328,53.964032167024136,Кинотеатр
105.64963687656407,54.01588530026124,105.65117021955949,54.01701109968683,Шишкино
105.87397901610905,53.96768315493551,105.87561023345515,53.968649612086736,
105.89910488417267,53.956061490025064,105.90271744805676,53.957827336678164,Аэропорт
106.05266673045567,53.93061062009572,106.05517655005191,53.93232908075542,Малые Голы
105.87723157670057,53.965523850722896,105.8787866271701,53.96650234515674,Больница
105.89335440508302,53.95831056436826,105.89565197688441,53.95929542454015,Пушкина
105.87384492560686,53.96019025355569,105.87536887413718,53.96108894640937,Милиция
105.8751209802141,53.941972647495284,105.87719231285674,53.942931353096256,Судоверфь
105.86632075895064,53.947259648807616,105.86878233360288,53.948688161463615,АТП
105.91438192184631,53.95145477358717,105.91675773085743,53.95258336031092,Радиостанция
105.86041231301935,53.94427305076054,105.86193568672884,53.94517174920455,Берёзовая
105.86595696277435,53.941602751215804,105.86748023697227,53.942501448749255,Олимпийская
105.8899432852409,53.95703804829791,105.89180862654456,53.95829685196445,Октябрьская
105.92373769023496,53.947675859885635,105.92570564846872,53.94864228798162,Красноярская
106.04429940587552,53.93736496284034,106.04613358818482,53.93848453725957,Чептыхой
105.86719330521994,53.97222217185646,105.86935777581917,53.97343961160517,
105.86928221940057,53.955818389300795,105.87119718751235,53.95699501082592,Производственная
105.87030143054393,53.94294669159638,105.87193216155883,53.94439350817557,Школа №2
105.87125405375191,53.95861795312739,105.87277794599291,53.95951664683768,Советская
105.86726604058241,53.95089962701916,105.8690484700656,53.95208897312275,Степана Разиа
105.95500775035975,53.82497578951967,105.956800796816,53.82595592472501,Исеть-2
105.88840955807028,53.958573455193665,105.88993344166954,53.95947214477135,Качуг (Столовая)
105.9362354930978,53.83839461275353,105.9380963372315,53.83939881573117,Исеть
105.86379393915722,53.97977339949002,105.86528505634952,53.98066230004225,
105.9598737781599,53.674705034773964,105.96208764208465,53.67681246501577,Никилей
105.8909991352398,53.885060400016165,105.89261846777967,53.886200757087565,Босогол
105.86339372174432,53.97508328760749,105.86503959752177,53.9760540091854,
