min_x,min_y,max_x,max_y,name
30.213820563578558,-24.731970234767154,30.21480823666575,-24.73106816520189,Steelpoort
30.533880847617212,-24.880477841910338,30.53486995259997,-24.879575558059376,Kroonkop
30.526345697377902,-24.968953533992305,30.52733550284048,-24.9680512659773,Graan
30.48131496036279,-25.03236001462772,30.482305239859933,-25.031457785341722,Potloodspruit
30.55726407461025,-24.754040139154725,30.558404905818037,-24.752913774099675,Ohrigstad
30.514754893610696,-24.995964928387888,30.51574490660887,-24.995062671581678,Vosloosnek
30.357008727438664,-24.650079893364527,30.357995872792618,-24.649177706604966,Apiesdoring
30.321074936778256,-24.752846473989813,30.322062863456807,-24.7519443259795,Morone
30.471601585384963,-24.64938563433078,30.472588814836296,-24.648483365639002,Kromkloof
30.330884731597237,-24.677107782160643,30.331872068636486,-24.676205617808773,Burgersfort
