min_x,min_y,max_x,max_y,name
132.9497755209482,48.75848137789374,132.95167047161814,48.75981622228563,Мехколонна
132.9182955126932,48.80415500086146,132.91965648776713,48.80505399909803,Черноморская
132.8206623996289,48.74947274128339,132.8220224005048,48.75161315859358,Дачная
132.93645211046652,48.77415229335076,132.9378122899891,48.77505130660879,Невская
132.91838661168524,48.79489502072686,132.9206087796114,48.796405479276046,Пенсионный фонд
132.8835090911038,48.80763802078221,132.88535789815373,48.809062979630504,Завод ДСМ
132.88421580389146,48.76150420732658,132.88557559657534,48.7624031926327,Юбилейная
132.90103838029907,48.807177318782465,132.9025956160808,48.80823908125289,Гаражная
132.8998398087756,48.81242630680061,132.90120099168902,48.81332529315876,Комбикормовый завод
132.91073099169432,48.80421309361575,132.91326769634657,48.80595350642827,Металлист
132.91805939161813,48.80572020105148,132.91942040884226,48.80661919890799,пос. Швейный
132.89355655719956,48.757251104289494,132.89491624326513,48.75815009566986,Биробиджан-2
132.92093274968028,48.779145798149656,132.92229305077893,48.780044801809844,Динамовская
132.9222667912018,48.697750104836736,132.92363870727175,48.6987678946775,Заводская
132.89360086314446,48.803864694563615,132.89551053026096,48.8051799055258,Почта
132.94109989366194,48.80483709444152,132.94246090679337,48.80573610551808,пос. Лукашова
132.87766770029697,48.782659190695824,132.8791274969444,48.78395480887824,Тубдиспансер
133.0513437942949,48.570022116960835,133.0536560030097,48.571380181829774,Желтый Яр
132.93892995989674,48.75941459336157,132.94103334755755,48.76082240672918,Лесхоз
132.9552072858586,48.78859801663576,132.9566110118974,48.78977958318485,Конный клуб
132.98325197100183,48.641510770795776,132.98479122736148,48.6424790287658,поворот на Дачный
132.89027446721576,48.75937118352777,132.8918612363392,48.760286816574364,Хмельницкого
132.9320616987889,48.78995629583269,132.93342230166806,48.79085530412686,Кинотеатр Родина
132.95470266662238,48.74802946862162,132.9563667415394,48.749262831556855,Школа
132.93551313923808,48.78685449461183,132.93687366121807,48.787753505347744,Таможня
132.88625115570144,48.81678621106779,132.88761244476626,48.81768518889148,Пожарная часть
132.89555463856718,48.7634649883218,132.898174173781,48.764631413938865,Запарина
132.8841934216501,48.80126704986667,132.88882896235404,48.80392717406076,40 лет Победы
133.01812607946127,48.73844925314432,133.0195209204037,48.73952414654641,7-й км (Свалка)
