min_x,min_y,max_x,max_y,name
49.9474997373852,54.86834814490214,49.94905766293942,54.86924665506272,
49.91835794009206,55.21242007471281,49.91992926024844,55.2133185252521,
49.94831963801485,54.90974764786484,49.949879162310296,54.91064615210002,
49.72626343203567,55.12904479949328,49.72783136836332,55.129943200470926,
49.69927512538584,55.124703303926104,49.7008428750215,55.125601696037954,
49.829270374475065,55.02291587438355,49.83083422588933,55.02381432558097,
49.82166582021321,54.948576170081125,49.82322678015194,54.94947462988335,
49.99029327652035,55.06171345323901,49.99185872379466,55.062611946726086,
49.9457251493411,55.25722707403254,49.94729825099168,55.25812552593248,
49.91783259814738,55.21455647494889,49.919404002193325,55.21545492501598,
49.65733080537529,55.12129541126118,49.658898395045085,55.12219378870273,
49.880966327495074,55.05366203771931,49.88271917139134,55.05494506091561,
50.171866126046076,55.159333337651,50.173435474213754,55.160231862314625,
49.90599784843312,54.98829752178449,49.90814014933843,54.9894574776078,
49.952238341447796,54.9095194472849,49.95379785887613,54.91041795268001,
49.89472567753072,55.12938227209238,49.89629372281549,55.1302807278724,
49.89388326812204,55.13791241765647,49.89573653998827,55.139492081387054,
49.6518668995614,54.99350830277991,49.6534295008575,54.99440669718393,
49.89489643824451,55.131384872215115,49.89646456210169,55.132283327749676,
49.82693151071047,55.0210876746229,49.82849528965461,55.02198612534164,
49.82630968378063,55.135116983187366,49.827877916587155,55.13601541677718,
49.65922170519008,55.121273910912315,49.660789295229705,55.122172289051576,
49.7713753433687,54.96360197948221,49.77293685701236,54.96450042048208,
49.94683328230681,54.87121344521145,49.94839131801804,54.87211195475342,
49.644855290826065,55.120061923861435,49.647387016493944,55.12104987712585,
49.533143139266144,55.02950692832699,49.5347070611906,55.03040527163636,
49.933505056352566,54.901751310661,49.93573791544033,54.903644690446036,Базарные Матаки
49.7655208424717,54.95857918009568,49.76708215791107,54.95947761986858,
49.90386697566698,54.91873175506686,49.905426824672105,54.9196302448979,
49.89643688871341,55.10870870025929,49.899182410651576,55.109972197255864,
49.89290896199852,55.130199472428025,49.89447703834827,55.13109792753674,
49.94276781768261,55.25380447420632,49.94434078265105,55.25470292575867,
49.82216566402905,55.13618408393338,49.823733936340055,55.13708251603117,
49.89088040692691,55.07255829316336,49.892939997759356,55.07372440671756,
49.90642185418276,54.91980825476408,49.90798174615554,54.920706745200675,
50.150189937964306,55.1003054813627,50.15198045887808,55.10133961862439,
49.76477786140854,54.957613580149484,49.76633913897444,54.95851201981479,
49.9057906709018,54.9189522547949,49.90735052943669,54.91985074516985,
49.84722607804141,54.9400618653704,49.848786722315644,54.94096033459418,
50.09897933313328,55.19801419581083,50.10085806266234,55.19909920418508,
49.73264701522438,55.12980389843949,49.73421498517262,55.13070230152472,
49.52705341514175,55.02058072888931,49.528616985316646,55.021479071074005,
50.21146291328841,55.04921320937902,50.21421032324315,55.05064115784608,
49.528066991062865,55.02179982877558,49.52963060939525,55.022698171187756,
49.609271420824356,55.10086791873589,49.61083817961053,55.101766281227796,
49.918763064027225,55.21627627493861,49.92033453631323,55.2171747250263,
49.91263275322342,54.88872145152423,49.914191447112344,54.889619948440505,
50.02503571813148,54.90464593684605,50.02659508216985,54.90554446311905,
50.019718109025284,54.905181137597346,50.0212774912777,54.90607966236776,
49.89826104780745,55.09150994771697,49.899952351225714,55.09272715136431,
50.144529952313924,55.137108816718836,50.146599048846305,55.13801748337751,
49.81772925892414,54.9981735744037,49.819292141443306,54.999072025560764,
