min_x,min_y,max_x,max_y,name
129.99487649580436,32.88738012512522,129.99724370390877,32.88828657499057,二本松
129.97626004327617,32.88965451722831,129.97742955598966,32.89061038254002,三鈴橋
129.94866796769668,32.93228573972391,129.95003623011752,32.93346996030954,安井前
130.00512952793088,32.83635661792334,130.0064005720863,32.837384781899665,横島
129.964216414135,32.930510330684776,129.96535608643723,32.931476769285226,池田
130.11067590911222,32.833018995424524,130.11174679011498,32.834053804535834,森山入口
129.95705124366532,32.775366672905875,129.95852685773198,32.77631392726166,下侍石
129.89668782604934,32.87071488720001,129.897903776424,32.87162751282414,上須の瀬
130.0139950035071,32.82138381931318,130.01507129665598,32.82239968061357,中核団地東
129.9245415641894,32.79043163954146,129.92783528947348,32.79173911866711,現川
129.97052840292557,32.827635123048005,129.97183419729382,32.828671276686826,中里公民館前
129.82409246253582,32.85181986236379,129.82528663673193,32.85272843763843,長崎バス 時津営業所
130.04907401546873,32.85908236839715,130.05016828716597,32.860084331467355,日の出町
129.96678551968017,32.894639062458616,129.96824658183985,32.89558743771755,久原
130.1080952606735,32.8091573750972,130.10934133756834,32.810240424916955,玉の橋
129.89646889327886,32.868070883756694,129.89765070539954,32.86900901580435,草木田
129.95293588651023,32.97479466573169,129.95401481332743,32.97580303415035,東光寺
129.9471060483084,32.77710374760828,129.94822135481675,32.778162652272655,高城台中央
129.86514783203953,32.756087022196155,129.8662656638845,32.75771827771237,幸町
129.96264433815426,32.925444056678934,129.96469919262765,32.92704109264843,池田新町
130.06644979629007,32.81607000985731,130.06763310434215,32.81703138994519,夫婦木
129.95119537706412,32.74954506977118,129.95225912201346,32.75052492992535,小崎
130.05861482414346,32.858755698185035,130.05977037507967,32.859703501592136,上中山
129.86069689986877,32.7885132934771,129.86175780148355,32.78939180639527,千歳町
129.94671304944092,32.75365591082237,129.948005548132,32.75458908928261,網場
129.9611372948063,32.89845461223293,129.9622164049647,32.89947748770644,本小路
129.97327982123122,32.836717324497826,129.9744874781521,32.83773177546365,崎木床
130.01213184274462,32.82980077561439,130.01323976301052,32.8317074242624,貝津団地前
130.03430258967344,32.83906336354581,130.03580290636017,32.84007543691895,警察署前
130.0066569721957,32.861518341010196,130.00772562769058,32.86242025895655,今村
130.0485891793221,32.86446743178232,130.04974922225068,32.86547986820047,香田
130.0552306812394,32.82857469425834,130.05639671686805,32.829476205070655,小川
130.0387243899602,32.82510930781004,130.039787108886,32.82609429173555,駄森
129.86704920238378,32.78549268881906,129.86835149684842,32.78640911123222,純心校前
129.96535580943024,32.91794581034595,129.96653549213917,32.9189740896453,三城町北
130.10164755864676,32.879987865825235,130.1029251401648,32.88090743423614,猿崎
129.9654699435964,32.813675956110416,129.96681956312753,32.81593594338376,市布
129.8706350796413,32.73240213217398,129.87247248983843,32.73362490203718,３階のりば
129.85433040158986,32.74282702088102,129.85547269967253,32.7438145790944,飽の浦
130.00246448756695,32.88660885305412,130.00383131412826,32.88758374608891,日焼
130.07973375828539,32.86112933416838,130.0817111840438,32.8629591930354,東長田
130.05708833003246,32.87613401010775,130.05823656890286,32.877068689599405,菅牟田入口
129.94641172214608,32.76019753150863,129.94924151698504,32.76133246195836,切通
130.05893384856427,32.883597150050264,130.06000275131606,32.88449904991639,八幡神社前
130.04603034570712,32.84657058504376,130.04782605020054,32.847639415748425,天満公園前
129.8993154343973,32.831204608362825,129.9005075798658,32.83310239295226,本川内
129.97305667899076,32.885729321669906,129.97420091844808,32.88661747819717,釜川内公民館前
129.94242136782023,32.77636030754058,129.94360143282688,32.7773612924213,高城台西
129.96108686216735,32.9312830545453,129.96230713800162,32.93227884530704,池田一丁目北
