min_x,min_y,max_x,max_y,name
40.330796553493265,56.34254512278816,40.33283183779827,56.34348687765381,Туртино
40.21496222874971,56.35149844482094,40.21681277402297,56.35246965451857,
40.31859393154749,56.21003598734736,40.32020566801098,56.21093421261702,
40.12212681382076,56.56156634760797,40.123722894479535,56.56249475189621,
39.95826367928224,56.292534946121016,39.95999152189622,56.2937368530742,Чеково
40.41669864795015,56.42860992167909,40.41831955156906,56.42950807828493,
39.73959763629877,56.37262493999995,39.7416404538435,56.37383226023315,Турсино
40.18632344831402,56.20252686410131,40.187934951288874,56.20342513586362,Малахово
40.180760650186954,56.282913131215324,40.182471844463606,56.28420506849796,Старый Двор
40.472813743657966,56.34851286656382,40.474654668304474,56.350162332849365,Поворот на Барское Городище
40.44506731804101,56.406964725662455,40.44668728146924,56.40786287430145,
40.36559836297921,56.29960630253264,40.367213836561,56.30050449743159,Выпово
40.342064494552275,56.25976329525848,40.343678304996956,56.26066150470583,Овчухи
40.37557166868297,56.363554266106725,40.377834731462755,56.36469073277605,
40.43610994819512,56.33490413888011,40.43770925592768,56.3358726602236,
39.8579782115346,56.45834038420967,39.8626929890097,56.460048508516316,Рябинки
40.28236372736821,56.21816462213431,40.28408407584145,56.21941277733567,поворот на Хотенское
40.34260907588085,56.40480001396168,40.344697229927746,56.405736086428604,Крапивье
40.447506850414314,56.41489582672376,40.44912714909487,56.415793973240135,
40.30393470592026,56.16328678129559,40.30554449364435,56.164185018668846,Загорье
40.254735254221195,56.374423856782855,40.25702055333194,56.375388143918045,
39.97155221339894,56.30132063956734,39.97316798627378,56.30221896039835,
40.29910749309347,56.15904398012447,40.30071710647287,56.15994221983999,Багриново
40.37457958972738,56.260509001363566,40.37619340981092,56.26140719860062,Брутово
39.828555711754035,56.47287972552611,39.830723877187346,56.47385117523418,Леднёво
40.22891411794896,56.53022789504798,40.23053948163127,56.53112610491688,
39.83949514469643,56.23973661478301,39.8412849702601,56.24094468516544,Корнево
39.87304958830103,56.18251981843586,39.87466041140697,56.183418181530065,
40.14598895882436,56.16804915513533,40.14759904079283,56.168947444829726,Крутой Овраг
39.99532407631254,56.36427108576211,39.99743233820169,56.365601714663846,Небылое
39.8703251357175,56.327587628709196,39.8719420639888,56.32848597125679,
40.26523289839055,56.22034087865579,40.26684510118549,56.22123912130882,Новоалександрово
40.0351248783902,56.379352372475424,40.038228012773594,56.38037432897003,
40.427579868227454,56.42561750399935,40.43053381563236,56.4267265983478,
40.28955411828043,56.470261901144454,40.29117688128074,56.47116009882015,Кистыш
40.1558338841219,56.29371876695119,40.15756251792479,56.29468453302851,поворот на Клементьево
39.74934564864645,56.33582811377627,39.75126233373787,56.337158986418096,Новая
40.14930767838246,56.30044116533175,40.15092332123047,56.30133943463332,
40.42441986731387,56.4090084217533,40.4260399322033,56.40990657821067,
40.046229541010625,56.376815623380395,40.048609660854,56.37792724041389,Андреевское
39.88185738112451,56.192500620224976,39.883468618580366,56.19339897974094,Рождествено
40.14884095733975,56.30143226533065,40.15045664227332,56.302330534634464,
40.43804722947665,56.41402869252308,40.43978113855971,56.4150202590791,Речной трамвайчик
40.44619430143389,56.41092446163327,40.447972796836325,56.41182693838603,
40.01443208208532,56.21893509072682,40.01607022880106,56.21995820886571,Даниловка
40.14570944141673,56.3452784069086,40.14799106064985,56.34619849328511,Новокаменское
40.11831063311157,56.32803088748429,40.120256474146274,56.32915731263749,Обращиха
40.22723499837335,56.53111829483026,40.22886040120741,56.53201650513463,
40.19600526786266,56.344384916328245,40.19797732280042,56.34531898401162,Цибеево
40.22378431189063,56.20479297045201,40.225395887699676,56.205691229512766,
39.9968936852396,56.55676586159992,39.99852031441922,56.55766413836578,
40.09586871867452,56.42586583255753,40.09807271707629,56.42732892009055,Шихобалово
40.16062209673826,56.17121465767924,40.16223230287397,56.17211294228575,Волосово
40.3205487630495,56.19518224176132,40.323028551107335,56.196227859770154,Масленка
39.91875599771761,56.54469732259857,39.921334936761504,56.545697635494605,Старково
40.22074537839941,56.25997910040804,40.22258301999599,56.260962899121736,Кутуково
40.30588580483735,56.51502349991792,40.311027284218696,56.51611820252694,Иваньково
40.2576115017964,56.22482977766669,40.259223897782086,56.225728022297936,
39.8584493600213,56.274183723403176,39.86006403968996,56.275082076562825,
39.944151854336205,56.37472954132745,39.94577074534428,56.37562785863833,Лыково
