min_x,min_y,max_x,max_y,name
-97.4493222120373,18.986549915190977,-97.4481563875903,18.98787278478828,Terminal AU Valles
-97.25286781708883,18.814916018051676,-97.25191918304408,18.815819381925348,
-97.2777640089675,18.80978011182567,-97.27681539116351,18.810683488151405,Parabús
-97.34173535170564,18.712091592147654,-97.34078724842026,18.7129950078296,AU Desviación
-97.2549661198525,18.81334961581657,-97.2539980798293,18.81449008410706,
-97.51215958295995,18.816669560082516,-97.51121081715328,18.817573039894814,
-97.30908927880282,18.795475082434386,-97.30803383192736,18.796562025351896,Transportes AMO
-97.37494319453144,18.857985447057313,-97.37393344306803,18.858921558777876,Terminal AU
-97.25747592762272,18.81269190631197,-97.2565128724738,18.813739693574178,
-97.42012634261478,19.11354527323742,-97.41841154303108,19.11509136368286,Terminal AU Valles
-97.28725323322949,18.803549100038612,-97.28592812091277,18.804781151886903,Terminal ChyC Maltrata
