min_x,min_y,max_x,max_y,name
55.96352430742742,55.035390045784446,55.96516338306633,55.036854654055205,Волготанкер
55.9776802662521,55.03161795275765,55.97924453406627,55.032516447207364,Улица Ленина
56.06613751753895,55.027925040642984,56.06770168275178,55.02882355932231,
55.95348488007008,55.04990803367425,55.95511066133632,55.05084895608553,Монетка
55.9471176487296,55.048301358336786,55.94868255159861,55.049199841628145,ЦРБ
56.279896496500626,54.89275450640299,56.28145550372172,54.8936530935628,Сады Каршиды
56.08491317575097,54.91131692959846,56.08647282453196,54.912215470366824,18 км
56.09485770761818,54.888849626688085,56.0964164926613,54.88974817327722,15 км
56.47236551355772,54.926607792495844,56.473925886605485,54.9275064074703,
56.61012489363131,55.086260795720115,56.611691506490374,55.08715940424627,
56.48071154990214,54.955655594058975,56.482273050258755,54.9565542059072,
55.957344857225095,55.04581181225875,55.95893233479925,55.0471502876628,Горсовет
55.933139179508636,55.06228596140287,55.93470462082421,55.06318443856201,мкр. Северный
56.00356757221474,55.03730635412582,56.00637672508824,55.03866904386905,Магазин Круиз
55.997947524872934,55.039412288334766,56.00002227376454,55.040485410615084,"Магазин ""Алексей"""
56.098950529718294,54.877294825322274,56.10050887055972,54.87819337464305,13 км
55.9938918454082,55.036562717648096,55.995479951368736,55.03768978226087,Улица Чапаева
56.47415544578185,54.92493089224215,56.475715754380786,54.925829507723996,
55.95454114192973,55.048554857289695,55.95610605839617,55.04945334267527,Аптека
56.06675857413973,55.03014664072868,56.068322826150855,55.031045159236626,
56.08254698867798,54.91584723023221,56.08410681160577,54.91674576973307,19 км
55.96127582733783,55.039686216868574,55.96302127262369,55.04066988294978,"Магазин ""Аркаим"""
56.09745084496292,54.87133622506384,56.099008955315476,54.87223477490148,Лощинная
55.98868276604526,55.03243897421062,55.990659733222785,55.03349392507911,Магазин №17
55.97081686792787,55.02717032377835,55.972561038695574,55.02822177624836,остановка на Советской
56.01006854073333,55.047924849509215,56.01163345957524,55.048823350455905,Поворот на Благовещенск
56.01716806693066,55.03109844730106,56.0187323333754,55.031996952664066,БВК
55.98115646119756,55.031834052288175,55.982720739119735,55.03273254767685,"Магазин ""Миг"""
56.10114218827011,54.87643366070284,56.10280400944172,54.877661238731655,
55.93940816539223,55.06292786053789,55.94097363493868,55.063826339427024,Северный
56.50239510210608,54.983752794640395,56.503957698048346,54.98465140532581,
56.13416837094078,55.22352564677882,56.13574022933193,55.22442415318673,
56.07754328166055,54.92660623166252,56.07910351862492,54.92750476830276,Загородная
55.97065456173953,55.03149281742096,55.97348593024321,55.03251078380656,Городской парк №1
55.959588653217516,55.04278115614044,55.9611533471067,55.04367964382453,Улица Расковой
