min_x,min_y,max_x,max_y,name
27.28837092427497,63.611525757493546,27.29166009754665,63.612571944688355,"Keljantie, L"
27.455315591753013,63.64699849103956,27.457334607991537,63.64789590893177,"Rikkaniementie, I"
27.717154640506948,63.785960940649346,27.719308463748455,63.7871763586609,"Haapamäentie (Sonkajärvi), L"
27.512749333501592,63.671378096381275,27.51477006621026,63.67227550358996,"Sonkalahti, I"
27.48831993589741,63.676534970596535,27.49101144131894,63.677860329983496,"Pien-Siikalammentie, L"
27.228501023520554,63.59182317693237,27.23051617635151,63.592720623039256,"Koukkujoki th, L"
27.455257441207642,63.553929182986906,27.457848143428592,63.55487921775614,"Salmela (Iisalmi), L"
27.254403178005546,63.6986119711582,27.257725911827347,63.699963127618474,"Nälkömäki, I"
27.23441501022947,63.64018618016496,27.236433589638803,63.64108361980672,"Latukka th, E"
27.582115258084794,63.75298835381658,27.584992531850084,63.75393934699633,"Lehtomäentie, L"
27.2363086838883,63.64093198027306,27.23832731597891,63.641829419698595,"Latukka th, P"
27.230909229796744,63.59227025847065,27.235500321507693,63.59387596392289,"Koukkujoki th, I"
27.634001460704084,63.61914620249619,27.636572708529247,63.62055259816316,"Petäys (Sonkajärvi), L"
27.495781432150498,63.65409775244138,27.499014079557085,63.65507584876877,"Jokilaaksontie, L"
27.146092869836465,63.62505513530749,27.14819304617003,63.62647316454422,"Ihala, P"
27.125842240265158,63.6418003127729,27.129073065745274,63.64294718361291,"Iiranta, E"
27.437897451296898,63.8690710553154,27.441673069679727,63.870136247225915,"Sukeva th, P"
27.59174224337577,63.95055237844393,27.59387365382117,63.951708421006906,Hanhelantie 21 P (ei pysäkkiä)
27.07336190193934,63.66178065142557,27.07554479134522,63.663070647838325,"Kariaho, P"
27.215591256716753,63.63038607896666,27.217609143162147,63.631283521005045,"Soinlahdentie, E"
27.061458061323314,63.720288375724664,27.06349314666379,63.721427824227284,Kumpumäki (Valkeiskyläntie)
27.522007419687025,63.66618689671109,27.524027780019757,63.66708430326009,"Punapelto, L"
27.390814543951215,63.58328145401605,27.39446163623776,63.58433574835242,"Palosenlampi, I"
27.446742219708895,63.555760884763835,27.448754780042233,63.55665831520743,"Ukonlahti (Pitkäkoski), I"
27.22021126937482,63.627218678905585,27.22222893050153,63.628116121066064,"Asemantie (Soinlahti), P"
27.234130978547046,63.6410779802119,27.236149621321378,63.641975419759746,"Latukka th, L"
27.25420351074344,63.60071777834428,27.256219289114206,63.6016152216273,"Suonsaarentie, I"
27.41705767091081,63.69884150406894,27.42056483245003,63.69976669632433,"Aittokoski, L"
27.214122917593034,63.62866717881512,27.216140682286703,63.62956462115653,"Asemantie (Soinlahti), E"
27.132438877599235,63.63970780360407,27.134666622154416,63.640938594518786,"Kettula (Iisalmi), E"
27.23278981096612,63.587770651382854,27.235170967852312,63.58949094761047,"Koivula (Iisalmi), L"
27.403327446691215,63.63545122350908,27.40685353975953,63.63708309928164,"Saarimäki (Sonkajärvi), L"
27.31519478335882,63.67583990438078,27.31851834278504,63.6769169982106,"Vänninmäki th, E"
27.3615785894907,63.6044302831129,27.36359461030699,63.60532771685851,Sokerimäki
27.13347068966412,63.72414727348287,27.1371176083836,63.72547062326029,"Vuorinen (Vieremä), I"
