min_x,min_y,max_x,max_y,name
123.42869913382711,41.77043106123254,123.42990226610446,41.771331738731845,工业展览馆
123.58198712508525,41.79111341207411,123.58423787439092,41.7924253859227,东北冷鲜港
123.41571907650064,41.714462777975896,123.41956133183312,41.715858425368474,榆树台
123.46218455930493,41.70431773827062,123.46633781209525,41.707416004729424,白塔河路
123.27510908883932,41.87025866164369,123.27631411111652,41.8711593383208,裕国
123.36972076689383,41.76642845767618,123.37092383304714,41.76732914228827,凌空
123.32551452937263,41.80222675837606,123.32671827057534,41.803127441588416,重工街
123.4598906089973,41.66308628401212,123.46117709827774,41.66484791582144,鲁美学院
123.40000031389737,41.72966172970609,123.40143528907444,41.7307757703313,宋雨桂艺术馆西
123.45120857307832,41.64830935299238,123.45240942685004,41.649210046972016,创新一路
123.37241043224407,41.802241360630724,123.37361416769643,41.80314203933371,北二路
123.42935841122812,41.71259632371312,123.43279361136808,41.715553176224084,糖厂子
123.45132912997973,41.663716054211164,123.45253026994854,41.66461674575323,中央公园
123.33827422376241,41.66350414804915,123.33947537618381,41.66440485191533,苏家屯区政府
123.368636249648,41.664353986889054,123.37040707213545,41.665977112553115,会展中心
123.43459210003435,41.731245558500724,123.43579449989642,41.73214624146365,彩霞街
123.41457224402048,41.67675255879655,123.41622808762945,41.67872140424645,沈营大街658号
123.46745070947966,41.69804983461733,123.46942248186713,41.6996917657592,消防总队
123.42908252605135,41.78196656216257,123.43028587388014,41.78286723780183,青年公园
123.50561158120317,41.74366265365767,123.51059357588231,41.74539802602367,建筑大学
123.42922954609784,41.75449168305431,123.43113755063332,41.75584451659955,夏宫
123.4845309842728,41.86165237191815,123.48573581564955,41.86255302804618,望花
123.44067324936643,41.72961330802787,123.44192524794079,41.73089809184593,首创国际城
123.45824937004858,41.72132653347168,123.45973172777909,41.72285056534782,中国电信
123.41154522676457,41.655829971346556,123.41359947748626,41.65729312824374,东北大学
123.39193928372401,41.72192085534069,123.39314151621353,41.72282154462374,胜利南街
123.43774410932232,41.65447740045695,123.44047818760903,41.65548950031821,中央公园
123.42718266238064,41.82081446510663,123.42838673755105,41.821715134857754,沈阳北站(324路公交站)
123.21203469743335,41.708645646813174,123.21323670253287,41.709546353151374,细河悠谷
123.39481071985325,41.66384097004895,123.39609908088023,41.66506252946653,沈阳南站西
123.35473340676556,41.762052756584474,123.35593639317786,41.762953443380006,揽军屯
123.38708456321723,41.92687807120518,123.38829063672057,41.92777872875923,辽宁大学
123.42868585804587,41.75713086018563,123.42988874188575,41.758031539778756,市图书馆
123.40902178773841,41.67865845288059,123.41022321219656,41.679559147083836,城建学院
123.45066203255254,41.653997964574444,123.45315756415556,41.65501133619963,大学科技城
123.57292933848845,41.81976429320892,123.57440155399998,41.821071166320316,前陵地铁站
123.41167729966563,41.64781509663079,123.4131872042565,41.64949990230859,沈营大街创新二路
123.40954734244492,41.7586439592004,123.41075025748977,41.75954464076403,东北大学南湖校区
123.38896767697132,41.68859383291643,123.3917775447643,41.6914037685916,沈阳卷烟厂
123.44243027402801,41.787645063409926,123.44363372590135,41.788545736554475,风雨坛街热闹路
123.45338852155228,41.71649785863198,123.45645418297029,41.717686053805956,世纪大厦
123.45422966735462,41.7349218599912,123.45543213257298,41.73582253997317,亿丰广场
123.3392307404516,41.75833955555165,123.34043365949427,41.75924024441281,吉力湖街
123.46140971336045,41.74077536090404,123.46261228656604,41.74167603906032,天成街
123.41466543972133,41.726822156988014,123.41586776021262,41.72772284297639,榆树台
123.33624515303582,41.657873302415766,123.33755265158352,41.658958097517065,房产大厦
123.41792479682682,41.64522252411445,123.41941410487729,41.64633167579441,东北大学浑南校区
123.33377333442303,41.66091216005537,123.33537016892981,41.66186634026136,公园商场东
123.39717700041527,41.74632108514315,123.39849120431629,41.74741381479725,长白北路长白四街
123.32690265639053,41.74583795400289,123.32810534355734,41.7467386459616,南阳湖街
123.44609155764044,41.76803166209105,123.44729464228841,41.76893233787335,南塔
123.41997701528474,41.70003692688017,123.42120398108675,41.70136617304142,沈营大街新秀街
123.38735346525533,41.78813416030256,123.38855693468275,41.789034839661866,沈阳站(324公交站)
123.47819073445702,41.73792311566934,123.4822812706269,41.73987464753135,浑南图书馆
123.47959909395396,41.796542966468486,123.48080270596945,41.79744363349586,长安路
123.39337283834264,41.78036306001478,123.39457616159456,41.781263739949644,南五马路
123.44457611789393,41.806010417166924,123.44595889051078,41.80795358250866,天后宫
123.30059367614683,41.74355815268666,123.30179632380523,41.74445884727783,甘官
123.4116610204352,41.65079735674911,123.41326297896191,41.651881742544305,禧悦风华
123.43774837578361,41.83014706646988,123.43895262414637,41.83104773349453,陵东街
123.44431340517828,41.73457436570768,123.44563818210528,41.73632652836269,沈营大街浑南西路
123.45430508295165,41.68089345589785,123.45568181001954,41.68215324410306,全运万达广场
123.29884595247319,41.77820815533993,123.3000492474791,41.77910884462454,开发大道
123.43765726663068,41.72548991639688,123.43891063753908,41.72691318347887,沈营大街华园东路
123.59768141987145,41.76793000241069,123.60135981664826,41.76996613587741,
123.33883109051082,41.827821760998845,123.34003530943494,41.828722438965606,大成
123.49114858316426,41.67053804847899,123.49328740337863,41.67254415234568,千锦汇酒店
123.40951561867632,41.77189456024085,123.41071878125832,41.77279523972358,方型广场
123.35539944194927,41.77969775800495,123.35660275799395,41.7805984419595,沈辽路
123.3488544585838,41.659828248260716,123.35005554136079,41.66072895170374,苏家屯
123.38653080272603,41.664907527414314,123.39004642752188,41.66637825224857,体育学院（建设中）
123.38402759429326,41.82773866324161,123.38523180564529,41.82863933672281,淮河街沈医二院
123.49507947172592,41.82043126938608,123.49628352819495,41.821331930578246,沈阳东
123.45115227488517,41.6373412521266,123.45235292504323,41.638241947837784,综合保税区
123.44295274498378,41.80353714455393,123.44432896282629,41.80541945512418,太清宫北
123.3997546793436,41.786723460863534,123.40095812059256,41.787624139100885,太原街
123.47514029469431,41.8177890678469,123.47634430522972,41.818689732117456,东北大马路
123.49868890993204,41.73077296258062,123.4998912899885,41.731673637383736,理工大学
123.43368297563491,41.74915809327934,123.43528291460974,41.75119691037467,五里河公园西
123.16578174378061,41.69275404435846,123.16698345619297,41.69365475560607,马贝
123.29923852814296,41.791508056402336,123.30044207180921,41.79240874356216,于洪广场
123.49776011260097,41.805411368387645,123.49896388731952,41.80631203157669,黎明广场
123.52377577975464,41.75269780366192,123.52591874979034,41.754359515665925,综合保税区
123.42386583491937,41.70570442495558,123.42560596591602,41.70689577443536,沈铁田园牧歌
123.44061341304226,41.79415006381119,123.44181698688733,41.795050736153186,怀远门
123.43192147235766,41.80910976446603,123.4331253275733,41.81001043549838,金融中心
123.44184708378312,41.80797436497364,123.44305091614623,41.80887503499076,天后宫路令闻街
123.43524077903905,41.81045968081326,123.43677121848121,41.8116095191588,惠工广场
123.4769853761717,41.78772796560301,123.47818882375212,41.78862863436136,万莲
123.47606202854337,41.68770369635031,123.47784396145099,41.68934730415689,国际软件园
123.39474137043322,41.743008796471194,123.39627993465963,41.74397190387976,长白港湾站
123.39743595584822,41.66363836305545,123.40204108377336,41.66842301795339,沈阳南
123.55877388442443,41.7779676523378,123.56086802227526,41.77956254762886,温馨港湾
123.43233799652761,41.81183922573188,123.43365840590923,41.81320807386708,惠工广场北
123.46009357613399,41.68034405606837,123.46129502379284,41.68124474389604,华贸中心
123.42807865783826,41.76015885409703,123.4295747413556,41.76124134569781,五里河茂业中心
123.33439493905502,41.65886405105503,123.33590866243706,41.65978724905879,青年桥
123.38238718071544,41.83984386410747,123.38359161922335,41.84074453585697,怒江公园
123.47497684723673,41.70507795897106,123.47617875268769,41.7059786409933,全运路
123.44590885997586,41.73929307900383,123.45100942783438,41.74245588054526,奥体中心
123.42610265578124,41.78945696257638,123.42730614415075,41.790357637388034,青年大街
123.41713951894396,41.83603866572073,123.41834388098924,41.83693933424366,北陵公园
123.27092099025421,41.76330495307173,123.27212400970252,41.76420564689276,四号街
123.18521646275698,41.85132355730213,123.18642113721332,41.85222424266238,蒲河
123.48169459603308,41.73209956153835,123.48289700389016,41.73300023842601,孤家子
123.40875317275072,41.8835121689794,123.40995842718372,41.88441283098498,医学院
123.56302875122479,41.78089659786323,123.56515505606282,41.78253440216038,金地艺境
123.4223297736311,41.8195728647252,123.42353382630135,41.82047353523921,岐山路
123.34928887437458,41.79757485911477,123.35049252556959,41.79847554084968,保工街
123.41037604524735,41.86515946762676,123.41158095468687,41.866060132337644,三台子
123.41187897551444,41.653517091436484,123.41351122464629,41.654422308546124,火石桥
123.3923485334693,41.7487573574734,123.39355126646812,41.74965804249103,南京桥
123.44283000789241,41.74119615978082,123.44403259203699,41.74209684018357,浦江苑
123.46866959175667,41.657224254798756,123.46987060816892,41.65812494516561,
123.23629119539304,41.762581951804705,123.23749420456922,41.76348264815983,中央大街
123.38536631814155,41.78813580607671,123.39041239134772,41.7942260606639,沈阳
123.46064675036851,41.742573877033415,123.46455904839674,41.74352162335132,金水花城
123.41514059270695,41.686525572802644,123.4168521134847,41.688559825602034,白塔市场
123.43805456100834,41.681139750314664,123.44060613897106,41.68204294962181,尚盈丽城
123.2529985964261,41.76255175236558,123.25420160353349,41.76345244759892,七号街
123.3676770023467,41.82675856231837,123.36888119759446,41.827659237646074,塔湾街
123.3225659583879,41.64882677044619,123.32397354484947,41.649747229646344,丁香街沙柳路
123.43865080953654,41.78187591619865,123.4400824943353,41.78347668307688,五爱市场西区
123.39018066904073,41.78775096042374,123.39138413089698,41.788651639540674,沈阳站南
123.26794524819624,41.73565175078627,123.26914775176103,41.73655244917824,宁官
123.51819628469887,41.74854811789725,123.52021752258342,41.7501428822393,金地滨河国际
123.46729571228072,41.82651446802455,123.46849988764457,41.82741513193981,合作街
123.47019300654334,41.695092502453626,123.47194638251453,41.696787698089715,万丽广场
123.1538328563969,41.75573234904798,123.15503574357852,41.75663305091658,沙岭
123.28237800803464,41.866607648211065,123.28600578137177,41.86894215019305,
123.42318046627847,41.68119328023118,123.42563133238764,41.6821385200789,国际学校
123.36165364676921,41.72566085406355,123.36285595317315,41.72656154590089,浑河站
123.48248383242806,41.72820356128432,123.48368616749511,41.72910423868002,start point of line 105
123.42722189514848,41.71024645641212,123.42842390478351,41.71114714355229,万科新榆公馆
123.3860892762847,41.78574363419456,123.38852113741143,41.78760998888697,沈阳SK汽车客运站
123.41188184868605,41.663317906240025,123.41445510611024,41.665031352491766,沈阳南站
123.39617390633518,41.687308052848564,123.39737549360177,41.68820874711586,红椿路
123.51532622924623,41.8038075694861,123.51652997067141,41.80470823047823,新惠街
123.42157885010793,41.76862886067408,123.42278194982475,41.76952953929033,三好街
123.30304736008958,41.79880535713438,123.30425103986192,41.799706042830095,迎宾路
