min_x,min_y,max_x,max_y,name
36.72453425906242,46.78519219997104,36.72584334139282,46.78609139998757,Бахчисарайська вулиця
36.78209638321977,46.838740286452925,36.78340681722511,46.839639513505965,
36.340536580467756,46.73621334128332,36.34225808481624,46.73738306407472,Автовокзал
36.71945933196892,46.79143423237765,36.721602661697496,46.79289566737846,Цілинна вулиця
36.735674673500334,46.783584196374996,36.73698372695265,46.784483403583685,Дачна
36.749116198262705,46.77278699136012,36.75042500218735,46.77368620859864,"Завод ""Азовкабель"""
36.36496073659334,46.731620016680914,36.366760365069744,46.73278098297704,Перевулок Кошеля
36.737036042487134,46.786092096150036,36.73834515796563,46.78699130380864,
36.77721995511287,46.84123038813472,36.778530445333054,46.84212961182414,
36.395466285508355,46.721868605129075,36.396773515010985,46.72276759482775,Ясна поляна
36.729176765602304,46.78447869846696,36.73048583485199,46.78537790149166,Ялтинська вулиця
36.38874389442928,46.71954019298783,36.39096231020822,46.72094650654861,Глорія
36.37276156330789,46.70812221219295,36.37406843721562,46.70902118776371,Центральний пляж
36.75170217358064,46.7677178688785,36.753013828342816,46.768714530516014,
36.738924650807945,46.793583496154874,36.7402339496446,46.7944827038038,Школа №13
36.72590391199897,46.7890232998458,36.7272130884561,46.789922500112816,Школа №7
36.75837962385771,46.78372924086824,36.759815569125806,46.78534815882054,ЖБК
36.7877382375279,46.84229308501868,36.78904876291594,46.84319231494024,
36.3769275679165,46.71570901024409,36.37824943334658,46.71672838930086,Азов
36.36865059953808,46.71358441410655,36.36995760098638,46.714483385850116,Центральний пляж
36.380548732638324,46.71688322437101,36.3819506644827,46.717875675617705,Ферросплавник
36.69047437474622,46.82639181393273,36.69178442571675,46.8272909860257,
36.3844436245846,46.735663910163744,36.38575117593727,46.736562889793014,Мушля
36.29472697448359,47.04272515433335,36.29622776064592,47.04490704570477,Нельгівка
36.73525915941235,46.79301059724764,36.73656844104091,46.793909802711035,Сєрафімовича вулиця
36.73779515776595,46.788794939426914,36.73993394009049,46.79011205954326,Фестивальна вулиця
36.69289004663181,46.795660310743855,36.69419935382998,46.796559489214594,
36.709996672083484,46.79291360513283,36.71130592837484,46.793812794825726,Пост ДАІ
36.791351189794206,46.83786248357358,36.792661610648814,46.83876171638537,
36.77830216150724,46.84888848840883,36.77961283893862,46.84978771155004,
36.77367023943771,46.84737016799096,36.775280955281126,46.84830873228354,
36.756307010172705,46.76603926372123,36.75767969340301,46.76692633610513,"КЮМ ""Азовець"""
36.73265598702777,46.78966482787495,36.73430501872571,46.79087007228514,Каприз
36.74666635989979,46.79254579367567,36.7479756405512,46.79344500628304,Василя Кравченка вулиця
36.61394877882251,46.878336942676995,36.61526002165696,46.87923605728102,Трояни
36.685596098579424,46.844229007465934,36.68716920459615,46.845150292680124,село Шовкове
36.748361005003325,46.79700959350411,36.74967039544742,46.79790880645462,Халтуріна вулиця
36.3723612117506,46.732565170259825,36.37385178685259,46.73359142967554,Школа №3
36.744321134521925,46.78777693396427,36.74651107458469,46.789386144694994,Вроцлавська вулиця
36.76139239853591,46.781507239507036,36.7630169052276,46.78264546055606,
36.77690484298421,46.842239488310426,36.778215357461804,46.843138711648464,
36.74733981602731,46.77125219948098,36.748689884918925,46.77237160033963,
36.68151856588639,46.86867779548471,36.68330844218504,46.87002900482257,Клуб
36.68274751494638,46.79699957205778,36.68568877077419,46.79831553094683,Нектар
36.76433531175216,46.77913752934097,36.766330287449456,46.780058870716196,"Кінотеатр ""Маяк"""
36.346419458617675,46.73517602501394,36.348515140456804,46.73644047374951,Центр
36.69100813549817,46.82136961336754,36.69231806496456,46.822268786590904,
36.75690929319816,46.77659727281366,36.758840512034354,46.77757972786142,Приазовська вулиця
36.76933577247346,46.793676640499925,36.77258184374563,46.79536416934332,Берда
36.72698105623645,46.7904991815102,36.72941455059552,46.79155331981836,"Гастроном ""Київ"""
36.36237848679412,46.720263353863565,36.36374871395448,46.72141654582015,Технікум
36.67802286042354,46.803334316069915,36.6793323400414,46.80423348388844,Центр
36.35894002901793,46.72436375595717,36.360574374633636,46.725504444102086,Лікарня
36.61709899588674,46.89322614282058,36.61841060459245,46.89412525713747,
36.227568344138525,46.815332974421096,36.2288776564167,46.81623182553469,
36.3873712600092,46.73282092480396,36.388708240094644,46.733887174993725,Приморська вулиця
36.7398277000952,46.797731396202,36.74113710035726,46.798630603756685,"Завод ""Сільгосптехніка"""
36.401570642110514,46.94739762073133,36.4028833584133,46.94829657922547,Єлизаветівка
36.75217208347758,46.78679337725187,36.75433472592402,46.78787832417856,Буддеталь
36.384616835700115,46.71818000872285,36.38592396482129,46.71907899123391,Прибій
36.34792807546895,46.73304152315078,36.349235525060124,46.733940476805735,Пошта
36.355275812516936,46.72860233894203,36.357753518261404,46.73023123378,Стадіон
36.67625231878837,46.79809318450463,36.67783542408841,46.799152174420655,"Магазин, с. Азовське"
36.682708418563635,46.8642033193795,36.68401938190174,46.865102480578905,село Роза
